Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-21 00:00:00-05:00,8.895219781447535,9.954174517334147,8.895219781447535,9.581422805786133,4567029,0.0,0.0
2012-11-23 00:00:00-05:00,9.742383073796871,9.96264584153963,9.488233788548945,9.589893341064453,236917,0.0,0.0
2012-11-26 00:00:00-05:00,9.742381977952569,9.742381977952569,9.15783941475943,9.572949409484863,257287,0.0,0.0
2012-11-27 00:00:00-05:00,9.65766655010272,11.004657059062579,9.462819272916487,10.335397720336914,460347,0.0,0.0
2012-11-28 00:00:00-05:00,10.420114097094181,11.140202786748404,10.318454545893056,11.030072212219238,796099,0.0,0.0
2012-11-29 00:00:00-05:00,11.436711663794206,12.148329407697231,11.199506018465993,11.301165580749512,533172,0.0,0.0
2012-11-30 00:00:00-05:00,12.063612771278292,12.333773409026605,11.479070082803583,12.004311561584473,390778,0.0,0.0
2012-12-03 00:00:00-05:00,12.241514655622767,12.690511166645761,12.075640158012096,12.31775951385498,336190,0.0,0.0
2012-12-04 00:00:00-05:00,12.936190703123977,12.936190703123977,11.487540674788734,12.012782096862793,482364,0.0,0.0
2012-12-05 00:00:00-05:00,11.919593858107174,12.114441943244419,11.013128892418868,11.148674964904785,359520,0.0,0.0
2012-12-06 00:00:00-05:00,11.01312865698634,11.09784535443817,10.335397501126597,10.360812187194824,642886,0.0,0.0
2012-12-07 00:00:00-05:00,10.445528016454851,10.742035624973395,10.165964069185703,10.318453788757324,252251,0.0,0.0
2012-12-10 00:00:00-05:00,10.293037974197947,10.775921801730329,10.293037974197947,10.453999519348145,253573,0.0,0.0
2012-12-11 00:00:00-05:00,10.665793048863327,11.28422227435124,10.420115563572203,10.928413391113281,241049,0.0,0.0
2012-12-12 00:00:00-05:00,11.411295909693425,11.63155787011529,11.013128721989004,11.089373588562012,254869,0.0,0.0
2012-12-13 00:00:00-05:00,11.182560682441736,11.436709954116875,11.080901135355333,11.275749206542969,147775,0.0,0.0
2012-12-14 00:00:00-05:00,11.3519936666582,11.57225643051043,11.3519936666582,11.5637845993042,98078,0.0,0.0
2012-12-17 00:00:00-05:00,11.597671602663407,12.665098141871754,11.546842229130624,12.495665550231934,417542,0.0,0.0
