Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-08 00:00:00-04:00,7.314859867095947,7.314859867095947,7.314859867095947,7.314859867095947,800,0.0,0.0
2008-09-09 00:00:00-04:00,7.290477517441159,7.4205193519592285,7.274221900571163,7.4205193519592285,1500,0.0,0.0
2008-09-10 00:00:00-04:00,7.282349109649658,7.282349109649658,7.282349109649658,7.282349109649658,100,0.0,0.0
2008-09-11 00:00:00-04:00,7.282349109649658,7.282349109649658,7.282349109649658,7.282349109649658,0,0.0,0.0
2008-09-12 00:00:00-04:00,7.233584880828857,7.233584880828857,7.233584880828857,7.233584880828857,1000,0.0,0.0
2008-09-15 00:00:00-04:00,7.233584880828857,7.233584880828857,7.233584880828857,7.233584880828857,0,0.0,0.0
2008-09-16 00:00:00-04:00,7.30673360824585,7.30673360824585,7.30673360824585,7.30673360824585,100,0.0,0.0
2008-09-17 00:00:00-04:00,7.30673360824585,7.30673360824585,7.30673360824585,7.30673360824585,0,0.0,0.0
2008-09-18 00:00:00-04:00,7.07103157043457,7.07103157043457,6.989755808771483,7.07103157043457,1100,0.0,0.0
2008-09-19 00:00:00-04:00,7.19294727191024,7.201074306511911,7.1523089984595,7.1685638427734375,3500,0.0,0.0
2008-09-22 00:00:00-04:00,7.152309417724609,7.152309417724609,7.152309417724609,7.152309417724609,900,0.0,0.0
2008-09-23 00:00:00-04:00,7.103543331702956,7.152309417724609,7.103543331702956,7.152309417724609,15100,0.0,0.0
2008-09-24 00:00:00-04:00,7.071033801991981,7.152310364415752,6.989758014678955,6.989758014678955,7200,0.0,0.0
2008-09-25 00:00:00-04:00,6.989758014678955,6.989758014678955,6.989758014678955,6.989758014678955,0,0.0,0.0
2008-09-26 00:00:00-04:00,7.103544421696879,7.103544421696879,6.908481597900391,6.908481597900391,7400,0.0,0.0
2008-09-29 00:00:00-04:00,6.908480244071648,7.2335848866895995,6.705289648657776,7.1929473876953125,8200,0.0,0.0
2008-09-30 00:00:00-04:00,6.908481535203802,7.111672168592149,6.908481535203802,7.09541654586792,14900,0.0,0.0
2008-10-01 00:00:00-04:00,7.306734250008594,7.306734250008594,6.0957183837890625,6.0957183837890625,3100,0.0,0.0
2008-10-02 00:00:00-04:00,6.477715545827059,6.4858433550861525,6.095717424420998,6.168866157531738,7800,0.0,0.0
2008-10-03 00:00:00-04:00,6.111973050061221,6.957246277381509,6.111973050061221,6.721545219421387,2900,0.0,0.0
2008-10-06 00:00:00-04:00,6.120101427848567,6.152611894891015,6.0957183837890625,6.0957183837890625,2800,0.0,0.0
2008-10-07 00:00:00-04:00,6.095718918873587,6.485844945183711,6.095718918873587,6.469589710235596,72400,0.0,0.0
2008-10-08 00:00:00-04:00,6.1038461943273425,6.1038461943273425,5.6893371582031245,6.0957183837890625,9900,0.0,0.0
2008-10-09 00:00:00-04:00,6.250143037081051,6.250143037081051,6.014441967010498,6.014441967010498,6100,0.0,0.0
2008-10-10 00:00:00-04:00,5.69746458672671,6.339546849096482,5.689336776733398,5.689336776733398,2100,0.0,0.0
2008-10-13 00:00:00-04:00,6.493970968102259,6.493970968102259,5.786867819051441,6.420822620391846,1100,0.0,0.0
2008-10-14 00:00:00-04:00,5.900654435546663,6.404566964393247,5.892526626586914,5.892526626586914,400,0.0,0.0
2008-10-15 00:00:00-04:00,6.250143162826582,6.258270585636328,5.786868436011167,6.006314277648926,1200,0.0,0.0
2008-10-16 00:00:00-04:00,5.819378636183891,5.819378636183891,5.689336776733398,5.689336776733398,4300,0.0,0.0
2008-10-17 00:00:00-04:00,5.803123403752579,5.803123403752579,5.608060614576841,5.689336776733398,4100,0.0,0.0
2008-10-20 00:00:00-04:00,5.689336776733398,5.794995981314579,5.689336776733398,5.689336776733398,3100,0.0,0.0
2008-10-21 00:00:00-04:00,5.900653312970855,5.900653312970855,5.36423003789293,5.3723578453063965,4500,0.0,0.0
2008-10-22 00:00:00-04:00,5.689336776733398,5.689336776733398,5.689336776733398,5.689336776733398,300,0.0,0.0
2008-10-23 00:00:00-04:00,5.364232063293457,5.364232063293457,5.364232063293457,5.364232063293457,800,0.0,0.0
2008-10-24 00:00:00-04:00,5.364232063293457,5.364232063293457,5.364232063293457,5.364232063293457,100,0.0,0.0
2008-10-27 00:00:00-04:00,5.161040276263975,5.46176221961241,5.161040276263975,5.282954692840576,2000,0.0,0.0
2008-10-28 00:00:00-04:00,5.48614501953125,5.48614501953125,5.48614501953125,5.48614501953125,100,0.0,0.0
2008-10-29 00:00:00-04:00,5.486146177564349,5.689336776733398,5.486146177564349,5.689336776733398,2000,0.0,0.0
2008-10-30 00:00:00-04:00,5.689336776733398,5.689336776733398,5.689336776733398,5.689336776733398,0,0.0,0.0
2008-10-31 00:00:00-04:00,5.689336776733398,5.689336776733398,5.689336776733398,5.689336776733398,0,0.0,0.0
2008-11-03 00:00:00-05:00,5.689337941123278,5.8437628746032715,5.689337941123278,5.8437628746032715,1800,0.0,0.0
2008-11-04 00:00:00-05:00,5.689336776733398,5.713719819158022,5.5999328045835295,5.689336776733398,5500,0.0,0.0
2008-11-05 00:00:00-05:00,5.689336727524648,5.892527324936243,5.689336727524648,5.811251163482666,3000,0.0,0.0
2008-11-06 00:00:00-05:00,5.705592130314185,5.713719940480079,5.3235939662895655,5.681209087371826,4100,0.0,0.0
2008-11-07 00:00:00-05:00,5.689336776733398,5.689336776733398,5.526784452420283,5.689336776733398,1000,0.0,0.0
2008-11-10 00:00:00-05:00,5.608058929443359,5.608058929443359,5.608058929443359,5.608058929443359,2000,0.0,0.0
2008-11-11 00:00:00-05:00,5.1204023957752725,5.437379568830238,5.1204023957752725,5.282954692840576,900,0.0,0.0
2008-11-12 00:00:00-05:00,5.282954692840576,5.282954692840576,5.282954692840576,5.282954692840576,0,0.0,0.0
