Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09 00:00:00-05:00,10.5,10.5,9.600000381469727,9.600000381469727,212436,0.0,0.0
2019-01-10 00:00:00-05:00,9.550000190734863,10.100000381469727,9.457300186157227,9.999899864196777,272545,0.0,0.0
2019-01-11 00:00:00-05:00,10.0,10.0,9.853699684143066,9.855600357055664,23500,0.0,0.0
2019-01-14 00:00:00-05:00,9.989999771118164,9.989999771118164,9.760000228881836,9.900099754333496,18414,0.0,0.0
2019-01-15 00:00:00-05:00,9.850000381469727,10.029999732971191,9.75,10.029999732971191,33709,0.0,0.0
2019-01-16 00:00:00-05:00,10.029999732971191,10.029999732971191,9.949999809265137,10.0,5867,0.0,0.0
2019-01-17 00:00:00-05:00,9.699999809265137,9.930000305175781,9.689200401306152,9.84000015258789,15412,0.0,0.0
2019-01-18 00:00:00-05:00,9.779999732971191,9.899999618530273,9.710000038146973,9.819999694824219,16055,0.0,0.0
2019-01-22 00:00:00-05:00,9.850000381469727,9.850000381469727,9.680000305175781,9.760000228881836,9788,0.0,0.0
2019-01-23 00:00:00-05:00,9.819999694824219,9.819999694824219,9.6899995803833,9.739999771118164,11900,0.0,0.0
2019-01-24 00:00:00-05:00,9.609999656677246,9.75,9.609999656677246,9.640000343322754,21235,0.0,0.0
2019-01-25 00:00:00-05:00,9.670000076293945,9.680000305175781,9.57919979095459,9.587300300598145,3325,0.0,0.0
2019-01-28 00:00:00-05:00,9.609999656677246,9.624600410461426,9.5600004196167,9.569999694824219,14007,0.0,0.0
2019-01-29 00:00:00-05:00,9.539600372314453,9.539600372314453,9.454999923706055,9.460000038146973,19200,0.0,0.0
2019-01-30 00:00:00-05:00,9.5,9.5,9.449999809265137,9.449999809265137,8040,0.0,0.0
2019-01-31 00:00:00-05:00,9.449999809265137,9.468999862670898,9.449999809265137,9.45199966430664,8007,0.0,0.0
2019-02-01 00:00:00-05:00,9.470000267028809,9.470100402832031,9.449999809265137,9.45419979095459,7400,0.0,0.0
2019-02-04 00:00:00-05:00,9.41469955444336,9.470000267028809,9.41469955444336,9.4399995803833,6700,0.0,0.0
2019-02-05 00:00:00-05:00,9.449999809265137,9.449999809265137,9.326800346374512,9.359999656677246,10868,0.0,0.0
2019-02-06 00:00:00-05:00,9.359999656677246,9.470000267028809,9.164199829101562,9.470000267028809,22271,0.0,0.0
2019-02-07 00:00:00-05:00,9.434900283813477,9.449999809265137,9.298600196838379,9.449999809265137,8800,0.0,0.0
2019-02-08 00:00:00-05:00,9.479999542236328,9.5,9.479999542236328,9.484000205993652,13800,0.0,0.0
2019-02-11 00:00:00-05:00,9.458100318908691,9.49899959564209,9.458100318908691,9.489999771118164,1504,0.0,0.0
2019-02-12 00:00:00-05:00,9.399999618530273,9.40999984741211,9.300000190734863,9.3100004196167,11173,0.0,0.0
2019-02-13 00:00:00-05:00,9.353699684143066,9.479999542236328,9.270099639892578,9.479999542236328,2074,0.0,0.0
2019-02-14 00:00:00-05:00,9.270000457763672,9.300000190734863,9.270000457763672,9.279999732971191,634,0.0,0.0
2019-02-15 00:00:00-05:00,9.283499717712402,9.283499717712402,9.170000076293945,9.199999809265137,12855,0.0,0.0
2019-02-19 00:00:00-05:00,9.190999984741211,9.449999809265137,9.185600280761719,9.399999618530273,10695,0.0,0.0
