Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-16 00:00:00-04:00,23.717165644978408,23.7266337923677,23.613019635425097,23.641422271728516,525700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,23.698232540950602,23.698232540950602,23.48046875,23.48046875,3800,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,23.489937728842932,23.613021850585938,23.489937728842932,23.613021850585938,4500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,23.688768986481485,23.688768986481485,23.584621144782243,23.622493743896484,6200,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,23.584617614746094,23.598818934355887,23.557161248603254,23.584617614746094,15500,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,23.631957944316085,23.732318878173828,23.62249160126107,23.732318878173828,9300,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,23.811847686767578,23.830783983433893,23.78344504763275,23.811847686767578,7600,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,23.78344938731612,23.78344938731612,23.712439164792777,23.75504493713379,9700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,23.734213900675144,23.75504274536809,23.70770380529692,23.747468948364258,3200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,23.802379849325348,23.802379849325348,23.679297531115974,23.783445358276367,4500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,23.707702325286284,23.73610496520996,23.707702325286284,23.73610496520996,9700,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.868658414679366,23.868658414679366,23.622493743896484,23.622493743896484,7500,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.53728128799227,23.669831768016408,23.227680206298828,23.227680206298828,6800,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,23.20590278665894,23.20590278665894,22.902929235434694,22.912397384643555,3700,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,22.525156741195598,22.562081256007612,22.240171432495117,22.240171432495117,12900,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,22.33484812035208,22.489175488121816,22.315911826007035,22.454143524169922,10400,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,22.344321320859244,22.344321320859244,22.167270721007025,22.312129974365234,5400,0.0,0.0,0.0
