Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-05 00:00:00-05:00,61.50989438047504,63.23447085843228,57.4858825985748,58.06074142456055,440,0.0,0.0
2002-02-06 00:00:00-05:00,57.485873887555485,57.485873887555485,31.73220282451304,36.446044921875,6045,0.0,0.0
2002-02-07 00:00:00-05:00,37.36582325350854,38.51554089207803,34.4915291570848,35.6412467956543,550,0.0,0.0
2002-02-08 00:00:00-05:00,35.06638505723741,36.79096137152778,35.06638505723741,36.216102600097656,385,0.0,0.0
2002-02-11 00:00:00-05:00,37.36582735940479,37.94068624185717,36.216109594500026,37.59577178955078,650,0.0,0.0
2002-02-12 00:00:00-05:00,37.94067783668762,37.94067783668762,36.21610157138364,36.33107376098633,150,0.0,0.0
2002-02-13 00:00:00-05:00,37.36582735940479,37.94068624185717,37.36582735940479,37.59577178955078,40,0.0,0.0
2002-02-14 00:00:00-05:00,37.940672889122595,37.940672889122595,37.365814208984375,37.365814208984375,850,0.0,0.0
2002-02-15 00:00:00-05:00,38.28559653836091,39.4353141784668,37.365823303441154,39.4353141784668,205,0.0,0.0
2002-02-19 00:00:00-05:00,39.435310408964305,39.435310408964305,38.51553726196289,38.51553726196289,225,0.0,0.0
2002-02-20 00:00:00-05:00,37.365814208984375,37.365814208984375,36.216096848707934,37.365814208984375,305,0.0,0.0
2002-02-21 00:00:00-05:00,36.216102600097656,37.94067891438802,35.06638505723741,36.216102600097656,220,0.0,0.0
2002-02-22 00:00:00-05:00,36.216110426804114,36.790969322467674,32.766957052822775,33.34181594848633,400,0.0,0.0
2002-02-25 00:00:00-05:00,34.491527254850276,34.491527254850276,31.157346725463867,31.157346725463867,125,0.0,0.0
2002-02-26 00:00:00-05:00,31.157340050778302,31.732198715209964,31.157340050778302,31.73219871520996,155,0.0,0.0
2002-02-27 00:00:00-05:00,32.76694393157959,33.3418025970459,31.042367935180664,31.042367935180664,300,0.0,0.0
2002-02-28 00:00:00-05:00,33.22683334350586,33.916664241231956,32.1920880933727,33.22683334350586,120,0.0,0.0
2002-03-01 00:00:00-05:00,34.49152776337879,38.975428126947854,34.49152776337879,38.28559494018555,730,0.0,0.0
2002-03-04 00:00:00-05:00,38.285599715708294,39.09040300773852,36.79096753669508,37.9406852722168,270,0.0,0.0
2002-03-05 00:00:00-05:00,38.9754344868561,40.24012229021857,37.940686730777514,39.09040451049805,435,0.0,0.0
2002-03-06 00:00:00-05:00,37.940680539716666,38.86045373624186,37.365821743660355,38.28559494018555,325,0.0,0.0
2002-03-07 00:00:00-05:00,38.86045858346915,38.86045858346915,37.9406852722168,37.9406852722168,155,0.0,0.0
2002-03-08 00:00:00-05:00,37.940678496858965,38.51553726196289,37.940678496858965,38.51553726196289,150,0.0,0.0
2002-03-11 00:00:00-05:00,39.550286583165935,39.550286583165935,38.74548339843751,38.7454833984375,70,0.0,0.0
2002-03-12 00:00:00-05:00,39.09040451049805,40.24012229021857,39.09040451049805,39.09040451049805,125,0.0,0.0
2002-03-13 00:00:00-05:00,40.24010874313216,40.24010874313216,39.20536133540782,39.78022003173828,90,0.0,0.0
