Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13 00:00:00-04:00,6.325085180777091,6.370264532984677,6.094671260070418,6.099189281463623,14964100,0.0,0.0
2004-07-14 00:00:00-04:00,6.0991878263753545,6.121777497089911,5.832630659840268,6.072080135345459,2801000,0.0,0.0
2004-07-15 00:00:00-04:00,6.076598674037188,6.257315624307934,6.031419759616127,6.252797603607178,1276200,0.0,0.0
2004-07-16 00:00:00-04:00,6.266352179873758,6.279905813157878,6.103707287877615,6.2482805252075195,1488200,0.0,0.0
2004-07-19 00:00:00-04:00,6.2347274157405606,6.2347274157405606,6.031421175948837,6.1082258224487305,966200,0.0,0.0
2004-07-20 00:00:00-04:00,6.1082234725779845,6.293457984924316,6.058526114042653,6.293457984924316,719300,0.0,0.0
2004-07-21 00:00:00-04:00,6.29797700975132,6.29797700975132,6.099188822881226,6.1443681716918945,472300,0.0,0.0
2004-07-22 00:00:00-04:00,6.1443681716918945,6.166957415235026,6.022384188420412,6.1443681716918945,218500,0.0,0.0
2004-07-23 00:00:00-04:00,6.0540080623091095,6.153402347997055,6.0540080623091095,6.12629508972168,268500,0.0,0.0
2004-07-26 00:00:00-04:00,6.0991892828968695,6.0991892828968695,5.895883059639421,5.963651657104492,236200,0.0,0.0
2004-07-27 00:00:00-04:00,5.963650695795628,5.963650695795628,5.602217228897858,5.760344505310059,2668000,0.0,0.0
2004-07-28 00:00:00-04:00,5.805523377627462,5.927506909643458,5.80100535732928,5.886845588684082,1028100,0.0,0.0
2004-07-29 00:00:00-04:00,5.918472259411333,6.2256903648376465,5.918472259411333,6.2256903648376465,1015700,0.0,0.0
2004-07-30 00:00:00-04:00,6.198583095043287,6.279905319213867,6.1217784610372625,6.279905319213867,623000,0.0,0.0
2004-08-02 00:00:00-04:00,6.234726410528496,6.234726410528496,6.121778469869871,6.189547061920166,329400,0.0,0.0
2004-08-03 00:00:00-04:00,6.1895475198620815,6.361228454068697,6.1895475198620815,6.297977447509766,1557100,0.0,0.0
2004-08-04 00:00:00-04:00,6.34315632100183,6.34315632100183,6.270869708022558,6.279905319213867,156300,0.0,0.0
2004-08-05 00:00:00-04:00,6.297975571851326,6.325083261121171,6.261832273399602,6.275386333465576,188100,0.0,0.0
2004-08-06 00:00:00-04:00,6.2437639503295275,6.325086630598889,6.189548973770732,6.2347283363342285,276300,0.0,0.0
2004-08-09 00:00:00-04:00,6.234726410528496,6.234726410528496,6.0991887955657065,6.189547061920166,212100,0.0,0.0
2004-08-10 00:00:00-04:00,6.189547543013251,6.257316571193209,6.166957866953266,6.230208873748779,272400,0.0,0.0
2004-08-11 00:00:00-04:00,6.234726410528496,6.270869717070279,6.144368144174036,6.189547061920166,166800,0.0,0.0
2004-08-12 00:00:00-04:00,6.166958834913009,6.212138194124289,6.135333541982495,6.157923221588135,284700,0.0,0.0
2004-08-13 00:00:00-04:00,6.180511927924081,6.189547539826083,6.031420669212073,6.054009914398193,104900,0.0,0.0
2004-08-16 00:00:00-04:00,6.054007537984939,6.121776539528257,6.054007537984939,6.090150833129883,86400,0.0,0.0
2004-08-17 00:00:00-04:00,6.054007071467596,6.16695496780738,5.986238506008538,6.076596736907959,161100,0.0,0.0
2004-08-18 00:00:00-04:00,6.1082253039488625,6.162440267900439,6.031420663968571,6.148886203765869,43000,0.0,0.0
2004-08-19 00:00:00-04:00,6.144367675111419,6.144367675111419,5.760344533843642,6.0088300704956055,124100,0.0,0.0
2004-08-20 00:00:00-04:00,5.986240416674561,6.162439346313477,5.9184718295853775,6.162439346313477,112300,0.0,0.0
2004-08-23 00:00:00-04:00,6.1895475609788075,6.284423856016345,6.144368639589935,6.257316589355469,442900,0.0,0.0
2004-08-24 00:00:00-04:00,6.21213865505248,6.2347283363342285,6.076600998224323,6.2347283363342285,607400,0.0,0.0
2004-08-25 00:00:00-04:00,6.2347283363342285,6.275389676468909,6.103708701934888,6.2347283363342285,307300,0.0,0.0
2004-08-26 00:00:00-04:00,6.279905328274625,6.279905328274625,6.189547061920166,6.189547061920166,104300,0.0,0.0
2004-08-27 00:00:00-04:00,6.212136276663909,6.361227512834869,6.212136276663909,6.343155860900879,880600,0.0,0.0
2004-08-30 00:00:00-04:00,6.325085184472713,6.392853781961455,6.279905832238729,6.334121227264404,265000,0.0,0.0
2004-08-31 00:00:00-04:00,6.3024950119415735,6.438032627105713,6.3024950119415735,6.438032627105713,401800,0.0,0.0
2004-09-01 00:00:00-04:00,6.438032147800645,6.5916414048264675,6.438032147800645,6.528390407562256,421400,0.0,0.0
2004-09-02 00:00:00-04:00,6.550978643230909,6.550978643230909,6.392851400187403,6.460620403289795,273800,0.0,0.0
2004-09-03 00:00:00-04:00,6.347673882076865,6.415442469118878,6.212136277130671,6.325084209442139,310100,0.0,0.0
2004-09-07 00:00:00-04:00,6.325083236791284,6.347672905952245,6.166955983526661,6.266350269317627,329000,0.0,0.0
2004-09-08 00:00:00-04:00,6.221173261842125,6.266352183099863,6.189547543013251,6.230208873748779,178000,0.0,0.0
2004-09-09 00:00:00-04:00,6.18502903728626,6.302494998909775,6.18502903728626,6.2256903648376465,163500,0.0,0.0
2004-09-10 00:00:00-04:00,6.392852803460807,6.492247104644775,6.279904871026077,6.492247104644775,1073900,0.0,0.0
2004-09-13 00:00:00-04:00,6.460622794945041,6.550981068335847,6.447069161651979,6.483212471008301,394400,0.0,0.0
2004-09-14 00:00:00-04:00,6.523871476081362,6.731695659950466,6.451584878363779,6.700070381164551,500500,0.0,0.0
2004-09-15 00:00:00-04:00,6.776876932216503,6.944039844841042,6.7316975803235,6.8762712478637695,1045100,0.0,0.0
2004-09-16 00:00:00-04:00,6.876270267628006,7.00277183168806,6.876270267628006,6.9937357902526855,531000,0.0,0.0
2004-09-17 00:00:00-04:00,6.957592973246368,6.957592973246368,6.822055789125909,6.867234706878662,270400,0.0,0.0
2004-09-20 00:00:00-04:00,6.8672347160736535,6.993736289157823,6.84464504173593,6.889824390411377,185700,0.0,0.0
2004-09-21 00:00:00-04:00,6.925967678700461,7.0163259449503235,6.876270739978588,6.957592964172363,241000,0.0,0.0
