Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-27 00:00:00-05:00,42.86485842709659,43.057716369628906,42.856474689890334,43.057716369628906,19000,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,43.057716369628906,43.057716369628906,43.057716369628906,43.057716369628906,0,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,42.19404804429535,42.41206359863281,42.19404804429535,42.41206359863281,200,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,42.66361608212459,43.04933196117493,42.66361608212459,43.02417755126953,400,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,43.27573040397675,43.30927174898356,43.20026397705078,43.20026397705078,900,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,43.20026397705078,43.20026397705078,43.20026397705078,43.20026397705078,0,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,43.812387609036165,44.860530853271484,43.812387609036165,44.860530853271484,23500,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,45.036617408216934,45.44749096060307,45.036617408216934,45.321712493896484,6600,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,44.97789441596536,45.23783493041992,44.969510682643694,45.23783493041992,6100,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,45.29656091481235,45.56488534181156,45.120473609346526,45.26301956176758,41000,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,45.10368793315065,45.75772810661882,45.078530327393736,45.548099517822266,17300,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,45.79127058329615,46.28599419306328,45.79127058329615,46.2524528503418,3700,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,46.44532196353864,46.46209263894012,46.277618408203125,46.277618408203125,5000,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,46.20215046101445,46.20215046101445,45.791280122459206,45.82482147216797,5500,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,45.99251502328198,46.21891430232385,45.85835284296221,46.14344787597656,16200,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,46.076361090928536,46.19375258028957,46.059590421208654,46.16859817504883,2800,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,46.21053496192306,46.436934262504444,46.04283142089844,46.04283142089844,7600,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,45.112087031660664,45.23786550724231,44.54189682006836,44.54189682006836,2300,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,44.20648501492771,44.20648501492771,44.022010803222656,44.022010803222656,3900,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,44.072316385821715,44.36579513549805,43.83753018740218,44.36579513549805,12600,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,44.852133071719734,45.22946196256087,44.835362401221275,45.204307556152344,18300,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,45.715802311845046,45.715802311845046,44.76828020971026,45.0030632019043,5800,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,44.47479981788282,44.51672489369223,44.44964221345457,44.49995422363281,900,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,44.72636751890998,45.05338769108222,44.34065158243397,44.466426849365234,17700,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,45.162397257291275,45.59003829956055,45.162397257291275,45.59003829956055,1600,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,45.564888965489935,45.640355416502615,45.564888965489935,45.573272705078125,3400,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,45.68226826854349,45.715809615266345,44.315488777036244,44.79344177246094,8200,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,45.19594699979095,45.363647393427,44.483207532117824,45.07855224609375,4500,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,43.753692626953125,43.753692626953125,43.753692626953125,43.753692626953125,400,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,43.217041298155024,43.351203500143356,43.14157485961914,43.14157485961914,3400,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,42.83131319679769,43.317649841308594,42.83131319679769,43.317649841308594,8300,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,43.30927485966296,43.32604233469197,42.91517202422335,43.066104888916016,12800,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,42.621692360531526,42.646846771240234,42.621692360531526,42.646846771240234,900,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,42.77261578131433,42.77261578131433,41.959259033203125,41.959259033203125,594600,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,42.34498143385179,42.34498143385179,42.210819244384766,42.210819244384766,1700,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,42.163819450642045,42.163819450642045,41.903651427230216,41.962398529052734,7400,0.044,0.0,0.0
2011-03-21 00:00:00-04:00,42.39880438518277,42.41558972739679,42.30648660374399,42.38201904296875,1000,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,42.18059710729141,42.398803349265634,42.18059710729141,42.27291488647461,4800,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,42.44076691497803,42.617008209228516,42.40719622993696,42.617008209228516,3100,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,43.27162678167567,43.473044503026124,43.03663517146419,43.2800178527832,2700,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,43.8003608080393,43.8003608080393,43.355560302734375,43.355560302734375,5100,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,43.506619084655895,43.531795501708984,43.506619084655895,43.531795501708984,500,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,43.31358954804135,43.69964285751035,43.31358954804135,43.682857513427734,6000,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,42.893975230206365,44.32069778442383,42.893975230206365,44.32069778442383,800,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,44.39622098037848,44.55567694964181,44.345864947279864,44.48014450073242,9700,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,44.48014821408838,44.48014821408838,43.959815301205154,43.976600646972656,2100,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,44.01856875265638,44.01856875265638,43.92625093837303,43.99338912963867,1200,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,44.24515507846369,44.438181732078895,44.07730484008789,44.07730484008789,3200,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,44.63960046999575,44.63960046999575,44.46335915636622,44.48014450073242,3200,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,44.438181462746186,44.438181462746186,44.19479877865024,44.203189849853516,4200,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,44.12766750407537,44.14444964910586,43.86749943541788,43.96820831298828,2700,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,43.96820831298828,43.96820831298828,43.96820831298828,43.96820831298828,0,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,43.162525087033636,43.30519571095571,43.162525087033636,43.20448684692383,5100,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,43.766780853271484,43.766780853271484,43.766780853271484,43.766780853271484,2000,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,43.66606102740107,43.8506965637207,43.523390441318604,43.8506965637207,900,0.0,0.0,0.0
