Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-23 00:00:00-05:00,43.0109355928102,43.03961020616686,43.0109355928102,43.032440185546875,1500,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,43.08262634277344,43.08262634277344,43.08262634277344,43.08262634277344,300,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,43.2833379937083,43.2833379937083,43.182979583740234,43.182979583740234,10200,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,43.44103073964243,43.45536804199219,43.44103073964243,43.45536804199219,800,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,43.39086197898386,43.42670661075499,43.39086197898386,43.41953659057617,15100,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,43.40520430851464,43.40520430851464,43.376529693603516,43.376529693603516,800,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,43.312016680602774,43.312016680602774,43.29051208496094,43.29051208496094,3800,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,43.182979583740234,43.182979583740234,43.182979583740234,43.182979583740234,1000,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,42.910580674570895,42.9464225769043,42.910580674570895,42.9464225769043,2700,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,43.03243349704417,43.08978271484375,43.03243349704417,43.08978271484375,3800,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,43.233138558044885,43.233138558044885,43.204463958740234,43.204463958740234,1100,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,43.2331512104031,43.2331512104031,43.16146469116211,43.16146469116211,800,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,43.03962326049805,43.03962326049805,43.03962326049805,43.03962326049805,200,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,42.889082551578646,42.967933654785156,42.889082551578646,42.967933654785156,1800,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,42.93208526905856,42.9464225769043,42.92491798241663,42.9464225769043,2200,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,42.738519242924724,42.803035736083984,42.738519242924724,42.803035736083984,1200,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,42.88907813158212,42.88907813158212,42.7958869934082,42.7958869934082,1400,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,42.7958869934082,42.7958869934082,42.7958869934082,42.7958869934082,0,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,42.98224867511444,42.98224867511444,42.939239501953125,42.939239501953125,4200,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,42.65965867163702,42.67399597167969,42.65965867163702,42.67399597167969,700,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,42.55214476859973,42.559312053319225,42.53780746459961,42.53780746459961,4300,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,42.54496163576141,42.55213165283203,42.54496163576141,42.55213165283203,1000,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,42.48027447632493,42.48027447632493,42.43714904785156,42.43714904785156,400,0.16,0.0,0.0
2009-12-28 00:00:00-05:00,42.38681306323806,42.38681306323806,42.32212221086503,42.33649826049805,1400,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,42.35807823580675,42.365264892578125,42.35807823580675,42.365264892578125,400,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,42.40119218200036,42.415565490722656,42.40119218200036,42.415565490722656,3700,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,42.26464052199705,42.26464052199705,42.18557357788086,42.18557357788086,1500,0.0,0.0,0.0
