Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-04 00:00:00-05:00,20.291648864746094,20.291648864746094,20.214990988791715,20.291648864746094,3700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,20.26865063414298,20.27631671362003,20.08466911315918,20.08466911315918,8300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,19.870024032414342,20.237987088421686,19.870024032414342,20.038673400878906,6200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,20.122997156514955,20.122997156514955,20.09233283996582,20.09233283996582,1700,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,19.992678065041087,20.121464693939775,19.992678065041087,20.077003479003906,42600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,20.084675730900464,20.10690634520012,19.962021343164285,20.06934356689453,5700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,20.031006932814762,20.161327362060547,20.031006932814762,20.161327362060547,32400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,20.161327362060547,20.161327362060547,20.15366274459478,20.161327362060547,5100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,20.161327362060547,20.161327362060547,20.15366274459478,20.161327362060547,6600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,20.038674862054265,20.077005263697004,19.969681601252653,20.046340942382812,7500,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,20.14600136854039,20.161332069206427,20.119170814680423,20.153667449951172,5800,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,20.160561192745007,20.161327362060547,20.12299842611098,20.161327362060547,27300,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,20.222654216528927,20.222654216528927,20.179725341055782,20.199657440185547,7500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,20.176662891814654,20.260222150132957,20.168996810913086,20.168996810913086,1200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,20.20162672320289,20.20162672320289,20.162778033835885,20.186086654663086,4600,0.352,0.0,0.0
2015-02-26 00:00:00-05:00,20.1938549832598,20.1938549832598,20.123926162719727,20.123926162719727,5300,0.0,0.0,0.0
