Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-29 00:00:00-04:00,6.692431600677265,6.695777893066405,6.692431600677265,6.695777893066406,1443700,0.0,0.0
2011-03-30 00:00:00-04:00,6.508388280405105,6.70246872040576,6.508388280405105,6.699122428894043,120000,0.0,0.0
2011-03-31 00:00:00-04:00,6.699124185455546,6.709162424382954,6.692431600677265,6.695777893066406,139600,0.0,0.0
2011-04-01 00:00:00-04:00,6.699124185455546,6.702470477844686,6.692431600677265,6.695777893066406,95800,0.0,0.0
2011-04-04 00:00:00-04:00,6.705815011917476,6.709160665189347,6.6957761373823255,6.699122428894043,90600,0.0,0.0
2011-04-05 00:00:00-04:00,6.699128299671971,6.705820888560451,6.6924357107834895,6.702474594116211,111500,0.0,0.0
2011-04-06 00:00:00-04:00,6.705815011917476,6.739276650554952,6.6957761373823255,6.699122428894043,128800,0.0,0.0
2011-04-07 00:00:00-04:00,6.709159537444606,6.715852119343081,6.6957750118873935,6.705813884735107,93000,0.0,0.0
2011-04-08 00:00:00-04:00,6.725890992190795,6.725890992190795,6.6957750118873935,6.705813884735107,82000,0.0,0.0
2011-04-11 00:00:00-04:00,6.715859133652767,6.722551722541247,6.699128299671971,6.702474594116211,74700,0.0,0.0
2011-04-12 00:00:00-04:00,6.7091570148973005,6.715849594279462,6.6924262046813965,6.6924262046813965,66900,0.0,0.0
2011-04-13 00:00:00-04:00,6.702465073754638,6.7091570148973005,6.6924262046813965,6.6924262046813965,36800,0.0,0.0
2011-04-14 00:00:00-04:00,6.6924262046813965,6.695772494372477,6.6924262046813965,6.6924262046813965,39100,0.0,0.0
2011-04-15 00:00:00-04:00,6.6957750118873935,6.7058138847351065,6.692428720938156,6.705813884735107,43800,0.0,0.0
2011-04-18 00:00:00-04:00,6.705811363445719,6.705811363445719,6.6924262046813965,6.6924262046813965,167600,0.0,0.0
2011-04-19 00:00:00-04:00,6.699122428894042,6.70246872040576,6.692429845870609,6.699122428894043,74200,0.0,0.0
2011-04-20 00:00:00-04:00,6.7058138847351065,6.7125058283938435,6.6957750118873935,6.705813884735107,93300,0.0,0.0
2011-04-21 00:00:00-04:00,6.7058167702338265,6.7058167702338265,6.692431600677265,6.695777893066406,59100,0.0,0.0
2011-04-25 00:00:00-04:00,6.6924262046813965,6.705811363445719,6.6924262046813965,6.6924262046813965,75900,0.0,0.0
2011-04-26 00:00:00-04:00,6.6924262046813965,6.6991187840635575,6.6924262046813965,6.6924262046813965,64400,0.0,0.0
2011-04-27 00:00:00-04:00,6.6924262046813965,6.695772494372477,6.6924262046813965,6.6924262046813965,50800,0.0,0.0
2011-04-28 00:00:00-04:00,6.6924262046813965,6.702465073754638,6.6924262046813965,6.6924262046813965,42200,0.0,0.0
2011-04-29 00:00:00-04:00,6.6957761373823255,6.699122428894042,6.692429845870609,6.699122428894043,49000,0.0,0.0
2011-05-02 00:00:00-04:00,6.6991187840635575,6.702465073754638,6.6924262046813965,6.6924262046813965,26000,0.0,0.0
2011-05-03 00:00:00-04:00,6.6924262046813965,6.702465073754638,6.6924262046813965,6.6924262046813965,119000,0.0,0.0
2011-05-04 00:00:00-04:00,6.6924262046813965,6.702465073754638,6.6924262046813965,6.6924262046813965,908800,0.0,0.0
2011-05-05 00:00:00-04:00,6.6924262046813965,6.702465073754638,6.6924262046813965,6.6924262046813965,242600,0.0,0.0
2011-05-06 00:00:00-04:00,6.6924262046813965,6.695772494372477,6.6924262046813965,6.6924262046813965,231700,0.0,0.0
2011-05-09 00:00:00-04:00,6.6924262046813965,6.695772494372477,6.6924262046813965,6.6924262046813965,213000,0.0,0.0
2011-05-10 00:00:00-04:00,6.6924262046813965,6.695772494372477,6.6924262046813965,6.6924262046813965,96600,0.0,0.0
2011-05-11 00:00:00-04:00,6.6924262046813965,6.695772494372477,6.6924262046813965,6.6924262046813965,354200,0.0,0.0
2011-05-12 00:00:00-04:00,6.692431600677265,6.702470477844686,6.692431600677265,6.695777893066406,376000,0.0,0.0
2011-05-13 00:00:00-04:00,6.7125062263083946,6.7125062263083946,6.404654461366326,6.424732208251953,300700,0.0,0.0
