Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,0.18704400956630707,0.19639652376930936,0.17769239171955314,0.18704400956630707,61454400,0.0,0.0
1998-06-22 00:00:00-04:00,0.18587505399084997,0.18938281707346963,0.18470609841539284,0.18704400956630707,6979200,0.0,0.0
1998-06-23 00:00:00-04:00,0.18645953177857852,0.18938281707346963,0.18003030287046737,0.18704400956630707,9638400,0.0,0.0
1998-06-24 00:00:00-04:00,0.18704396044964042,0.19172066450119019,0.18470604991264805,0.19172066450119019,1732800,0.0,0.0
1998-06-25 00:00:00-04:00,0.1963965177536011,0.2197773543668177,0.19522756221394957,0.21042484045028687,18417600,0.0,0.0
1998-06-26 00:00:00-04:00,0.2127626912268466,0.23848143324716045,0.20925583875977088,0.22679102420806885,10267200,0.0,0.0
1998-06-29 00:00:00-04:00,0.22679101606180221,0.24081933516068324,0.22679101606180221,0.23263667523860931,4588800,0.0,0.0
1998-06-30 00:00:00-04:00,0.2373125447495334,0.2373125447495334,0.2221152789665696,0.22562213242053986,4747200,0.0,0.0
1998-07-01 00:00:00-04:00,0.22445311584755637,0.2267910264341872,0.22211521863937378,0.22211521863937378,16401600,0.0,0.0
1998-07-02 00:00:00-04:00,0.2244531512260437,0.22679106218117795,0.2221152536493598,0.2244531512260437,3355200,0.0,0.0
1998-07-06 00:00:00-04:00,0.22679102420806885,0.22679102420806885,0.22211521645915186,0.22679102420806885,2208000,0.0,0.0
1998-07-07 00:00:00-04:00,0.22679108803134723,0.22679108803134723,0.2221152789665696,0.22562213242053986,3652800,0.0,0.0
1998-07-08 00:00:00-04:00,0.22679102420806885,0.22679102420806885,0.22211521645915186,0.22679102420806885,1286400,0.0,0.0
1998-07-09 00:00:00-04:00,0.2256220850493488,0.29225682197946334,0.2244531296839731,0.2642001807689667,14769600,0.0,0.0
1998-07-10 00:00:00-04:00,0.26420019443659143,0.271213900234781,0.26420019443659143,0.26887601613998413,1291200,0.0,0.0
1998-07-13 00:00:00-04:00,0.2747216555196348,0.27589061085728733,0.258354514837265,0.258354514837265,5025600,0.0,0.0
1998-07-14 00:00:00-04:00,0.2618623281573378,0.2852422409719158,0.2571855964011849,0.28290435671806335,5457600,0.0,0.0
1998-07-15 00:00:00-04:00,0.28991897952956686,0.3320039473729765,0.2875810684639657,0.2992705702781677,8016000,0.0,0.0
1998-07-16 00:00:00-04:00,0.29810148755920685,0.30394714518220917,0.2805663074017054,0.2922567129135132,4713600,0.0,0.0
1998-07-17 00:00:00-04:00,0.29459469329614096,0.3016093075275421,0.28991889921711483,0.3016093075275421,974400,0.0,0.0
1998-07-20 00:00:00-04:00,0.30160929992836105,0.32849607176431733,0.29927047983491367,0.31563761830329895,5347200,0.0,0.0
1998-07-21 00:00:00-04:00,0.3320039102054205,0.3460322312494318,0.32732717886310764,0.33434179425239563,10684800,0.0,0.0
1998-07-22 00:00:00-04:00,0.34135546254256344,0.3436942828249965,0.2899189153390437,0.3249892592430115,4641600,0.0,0.0
1998-07-23 00:00:00-04:00,0.3249892329826277,0.3343417306394543,0.29459468587369625,0.31563761830329895,2116800,0.0,0.0
1998-07-24 00:00:00-04:00,0.3156376262559298,0.3156376262559298,0.28991889921711483,0.3016093075275421,1881600,0.0,0.0
1998-07-27 00:00:00-04:00,0.29927048737516715,0.3039472179455025,0.28758098879915445,0.3016093075275421,46747200,0.0,0.0
1998-07-28 00:00:00-04:00,0.30160937838028934,0.30160937838028934,0.27822852951001414,0.28758105635643005,3052800,0.0,0.0
1998-07-29 00:00:00-04:00,0.2945947749038673,0.2992705702781677,0.2805664522893974,0.2992705702781677,2534400,0.0,0.0
1998-07-30 00:00:00-04:00,0.2969327015298315,0.30628520250320435,0.2875810835342696,0.30628520250320435,3014400,0.0,0.0
1998-07-31 00:00:00-04:00,0.30862309751833716,0.30862309751833716,0.2922568638382661,0.2992705702781677,921600,0.0,0.0
1998-08-03 00:00:00-04:00,0.2945947270060151,0.3016093420400843,0.29225681632053235,0.2969326376914978,4032000,0.0,0.0
1998-08-04 00:00:00-04:00,0.2981016933917999,0.30511628403047175,0.29225691471041654,0.2981016933917999,3633600,0.0,0.0
1998-08-05 00:00:00-04:00,0.2992705305983007,0.3320039033530367,0.2969326465995783,0.30979201197624207,8592000,0.0,0.0
1998-08-06 00:00:00-04:00,0.3027782973868907,0.3062851366582643,0.2992705216241009,0.3004394769668579,211200,0.0,0.0
1998-08-07 00:00:00-04:00,0.31446768695112154,0.32732704742970714,0.3121298038428893,0.3179754614830017,3302400,0.0,0.0
1998-08-10 00:00:00-04:00,0.33901758354008704,0.33901758354008704,0.3156376482663919,0.31914448738098145,2184000,0.0,0.0
1998-08-11 00:00:00-04:00,0.3249892329826277,0.3249892329826277,0.28991889191247877,0.31563761830329895,2265600,0.0,0.0
1998-08-12 00:00:00-04:00,0.3226513643356148,0.33200388995842034,0.31797556976991537,0.3203134536743164,1320000,0.0,0.0
1998-08-13 00:00:00-04:00,0.3273271918296814,0.33434180749684284,0.32265139679360766,0.3273271918296814,1699200,0.0,0.0
1998-08-14 00:00:00-04:00,0.32966599940154645,0.3366797050562697,0.32732717886310764,0.33434179425239563,2092800,0.0,0.0
1998-08-17 00:00:00-04:00,0.33317280238157204,0.33317280238157204,0.32265134869504364,0.3249892592430115,2284800,0.0,0.0
1998-08-18 00:00:00-04:00,0.3320039309751886,0.3659053254368279,0.3320039309751886,0.35538384318351746,9902400,0.0,0.0
1998-08-19 00:00:00-04:00,0.362398417443037,0.367074238806963,0.3507080078125,0.3507080078125,6028800,0.0,0.0
1998-08-20 00:00:00-04:00,0.35538383006720364,0.362398445636426,0.3436943292617798,0.3436943292617798,1041600,0.0,0.0
1998-08-21 00:00:00-04:00,0.33200387290884004,0.3366796672344208,0.3086230282982191,0.3366796672344208,3796800,0.0,0.0
1998-08-24 00:00:00-04:00,0.353045936904155,0.353045936904155,0.31914451780644737,0.33434179425239563,2697600,0.0,0.0
1998-08-25 00:00:00-04:00,0.34603220546475233,0.3600605254634397,0.34252442978575925,0.35304591059684753,4881600,0.0,0.0
1998-08-26 00:00:00-04:00,0.3378486849954324,0.34486330089417694,0.3273272026361806,0.32849615812301636,6859200,0.0,0.0
1998-08-27 00:00:00-04:00,0.31096102928118596,0.3273272372936731,0.2875810876050683,0.29459479451179504,7881600,0.0,0.0
1998-08-28 00:00:00-04:00,0.2945947541862489,0.3039472807686942,0.2782285216571466,0.2899189591407776,4603200,0.0,0.0
1998-08-31 00:00:00-04:00,0.29459476098418236,0.29459476098418236,0.2244531512260437,0.2244531512260437,6499200,0.0,0.0
1998-09-01 00:00:00-04:00,0.23146773018872294,0.29693262462815256,0.21626955882492496,0.28056639432907104,5654400,0.0,0.0
1998-09-02 00:00:00-04:00,0.2829042219315221,0.310960853134986,0.2712137894697844,0.27822840213775635,4756800,0.0,0.0
1998-09-03 00:00:00-04:00,0.24315721055643577,0.2712138477933823,0.24315721055643577,0.2665380537509918,2174400,0.0,0.0
1998-09-04 00:00:00-04:00,0.266538094367103,0.2852422098781726,0.25718556836584594,0.2712138891220093,1459200,0.0,0.0
1998-09-08 00:00:00-04:00,0.28524218945121665,0.31096094512275047,0.27355269002261806,0.30394724011421204,2947200,0.0,0.0
1998-09-09 00:00:00-04:00,0.29693257428858666,0.3027782327317128,0.2758905531484411,0.29342570900917053,1368000,0.0,0.0
1998-09-10 00:00:00-04:00,0.2805664975240335,0.29108795523643494,0.2758907013958728,0.29108795523643494,6283200,0.0,0.0
1998-09-11 00:00:00-04:00,0.2922569109577017,0.2922569109577017,0.2805664975240335,0.29108795523643494,403200,0.0,0.0
1998-09-14 00:00:00-04:00,0.29693270573300523,0.3062852068387656,0.2910879276799798,0.29459479451179504,662400,0.0,0.0
1998-09-15 00:00:00-04:00,0.2992704576270653,0.2992704576270653,0.28524214029312134,0.28524214029312134,796800,0.0,0.0
1998-09-16 00:00:00-04:00,0.2864111440287445,0.2864111440287445,0.2758905999207116,0.28056639432907104,1262400,0.0,0.0
1998-09-17 00:00:00-04:00,0.268876080177167,0.27822858203218626,0.268876080177167,0.27472174167633057,2899200,0.0,0.0
1998-09-18 00:00:00-04:00,0.27355260910087914,0.27822840213775635,0.27355260910087914,0.27822840213775635,129600,0.0,0.0
1998-09-21 00:00:00-04:00,0.26887602183160136,0.2899189591407776,0.26887602183160136,0.2899189591407776,1377600,0.0,0.0
1998-09-22 00:00:00-04:00,0.2852422409719158,0.2899189727280687,0.28290435671806335,0.28290435671806335,2164800,0.0,0.0
1998-09-23 00:00:00-04:00,0.2875810684639657,0.306285186452736,0.28290436335499863,0.2992705702781677,3364800,0.0,0.0
1998-09-24 00:00:00-04:00,0.2899189673236022,0.30394728934746146,0.28524223565462964,0.28758105635643005,1651200,0.0,0.0
1998-09-25 00:00:00-04:00,0.2899189988262785,0.30394732237445915,0.2899189988262785,0.29459479451179504,1790400,0.0,0.0
1998-09-28 00:00:00-04:00,0.29927059019731167,0.30394732237445915,0.29459479451179504,0.29459479451179504,1536000,0.0,0.0
1998-09-29 00:00:00-04:00,0.2969326376954844,0.3062851366582643,0.28991893239583966,0.3004394769668579,1684800,0.0,0.0
1998-09-30 00:00:00-04:00,0.2899189591407776,0.2945947541862489,0.2899189591407776,0.2899189591407776,1540800,0.0,0.0
1998-10-01 00:00:00-04:00,0.28524223565462964,0.29225685153387343,0.2805664404771862,0.28758105635643005,1296000,0.0,0.0
1998-10-02 00:00:00-04:00,0.28758098879915445,0.3016093075275421,0.28758098879915445,0.3016093075275421,1065600,0.0,0.0
1998-10-05 00:00:00-04:00,0.2969326650874346,0.2992705492317202,0.2875810482395919,0.2899189591407776,4780800,0.0,0.0
1998-10-06 00:00:00-04:00,0.287581001105571,0.287581001105571,0.24081933910590145,0.24315722286701202,3484800,0.0,0.0
1998-10-07 00:00:00-04:00,0.22679108723935326,0.2338057038575248,0.22445317602590292,0.22912897169589996,1200000,0.0,0.0
1998-10-08 00:00:00-04:00,0.2197773200016863,0.22445312805071596,0.1309306925775574,0.17301565408706665,8822400,0.0,0.0
