Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-13 00:00:00-05:00,1.6201287749133177,1.6933502499180326,1.603296203950054,1.6916669607162476,76216000,0.0,0.0
2002-02-14 00:00:00-05:00,1.7127067353510825,1.7160731515393308,1.6706254895710912,1.683249831199646,11021600,0.0,0.0
2002-02-15 00:00:00-05:00,1.6832506559985494,1.687458718427629,1.658001960369488,1.6748343706130981,8389600,0.0,0.0
2002-02-19 00:00:00-05:00,1.666417919400072,1.666417919400072,1.5780473329649454,1.6075042486190796,7410400,0.0,0.0
2002-02-20 00:00:00-05:00,1.615920543900883,1.6622098684310913,1.6032960367314837,1.6622098684310913,6892800,0.0,0.0
2002-02-21 00:00:00-05:00,1.6563183724217407,1.6706260068380219,1.6411690935660002,1.6580016613006592,6976800,0.0,0.0
2002-02-22 00:00:00-05:00,1.6706259454888581,1.6706259454888581,1.6159203431510243,1.6285446882247925,3525600,0.0,0.0
2002-02-25 00:00:00-05:00,1.6243366216788975,1.6537935366890895,1.6058209245000234,1.6411691904067993,3453600,0.0,0.0
2002-02-26 00:00:00-05:00,1.6327529060428485,1.6580017591347012,1.6066625689891458,1.6411691904067993,2761600,0.0,0.0
2002-02-27 00:00:00-05:00,1.6285441831809022,1.6293858273284438,1.5990872801257754,1.6117116212844849,4091200,0.0,0.0
2002-02-28 00:00:00-05:00,1.6159205331670146,1.6369611642732138,1.6075042486190796,1.6075042486190796,2751200,0.0,0.0
2002-03-01 00:00:00-05:00,1.6032962537472348,1.6453775219351128,1.5974049018852996,1.6302284002304077,1913600,0.0,0.0
2002-03-04 00:00:00-05:00,1.6369610318959669,1.667259429080185,1.634436098577589,1.6580016613006592,3180800,0.0,0.0
2002-03-05 00:00:00-05:00,1.6495853051545457,1.6537933666401972,1.6125537540772406,1.6201283931732178,3444800,0.0,0.0
2002-03-06 00:00:00-05:00,1.619286760257976,1.6352776829659528,1.6159203431510243,1.6285446882247925,1316800,0.0,0.0
2002-03-07 00:00:00-05:00,1.6285446237002636,1.7337477626921767,1.6285446237002636,1.718598484992981,2700800,0.0,0.0
2002-03-08 00:00:00-05:00,1.7084991784165255,1.7674130096145888,1.7084991784165255,1.7589967250823975,1600800,0.0,0.0
2002-03-11 00:00:00-05:00,1.7505804337845718,1.8010779802552812,1.7463723717983775,1.7817206382751465,5462400,0.0,0.0
2002-03-12 00:00:00-05:00,1.7674126866210116,1.8431589125136056,1.7674126866210116,1.784245252609253,5819200,0.0,0.0
2002-03-13 00:00:00-05:00,1.784245294523696,1.8094939835719392,1.7379558172322498,1.76909601688385,5063200,0.0,0.0
2002-03-14 00:00:00-05:00,1.7690961898330595,1.7842454689539191,1.7539469107121997,1.7674129009246826,1696800,0.0,0.0
2002-03-15 00:00:00-05:00,1.7674128859533946,1.7758291698967208,1.6748340836313353,1.712707281112671,1708000,0.0,0.0
2002-03-18 00:00:00-05:00,1.716915028023474,1.716915028023474,1.6032956169389072,1.6243362426757812,2207200,0.0,0.0
2002-03-19 00:00:00-05:00,1.6369609536080432,1.6411690150768252,1.5654227849479614,1.5738390684127808,3229600,0.0,0.0
2002-03-20 00:00:00-05:00,1.561214504434068,1.561214504434068,1.4307626774643907,1.516608476638794,9236000,0.0,0.0
2002-03-21 00:00:00-05:00,1.5166087880433528,1.6201286586125692,1.5166087880433528,1.5780473947525024,4427200,0.0,0.0
2002-03-22 00:00:00-05:00,1.5780469302655522,1.6487434455836278,1.5578479488214214,1.6243362426757812,2494400,0.0,0.0
2002-03-25 00:00:00-05:00,1.6411688455530193,1.6672591771244405,1.614236869669328,1.6596845388412476,7571200,0.0,0.0
2002-03-26 00:00:00-05:00,1.6832502424280262,1.691666525745617,1.6647345475511288,1.6815669536590576,1816800,0.0,0.0
2002-03-27 00:00:00-05:00,1.6815673568954246,1.7674131783714446,1.674834360732244,1.733748197555542,1369600,0.0,0.0
2002-03-28 00:00:00-05:00,1.7253313469289517,1.7337476295072236,1.6916663771431029,1.7000826597213745,1714400,0.0,0.0
2002-04-01 00:00:00-05:00,1.6874581903212342,1.6874581903212342,1.5990876227486528,1.6032956838607788,1880000,0.0,0.0
2002-04-02 00:00:00-05:00,1.5990879222771779,1.5990879222771779,1.5443823149363076,1.5687893629074097,2098400,0.0,0.0
2002-04-03 00:00:00-05:00,1.5696308347988412,1.5822551796390014,1.551956784128068,1.565422773361206,567200,0.0,0.0
2002-04-04 00:00:00-05:00,1.5612143781443015,1.6032956299598053,1.5612143781443015,1.5948795080184937,763200,0.0,0.0
2002-04-05 00:00:00-05:00,1.5948798227182854,1.63275286050896,1.5561649799346924,1.5561649799346924,837600,0.0,0.0
2002-04-08 00:00:00-04:00,1.5654227378411498,1.5654227378411498,1.4955678600815607,1.540173888206482,1558400,0.0,0.0
2002-04-09 00:00:00-04:00,1.5317576302952378,1.6159201339262457,1.5317576302952378,1.5948795080184937,3562400,0.0,0.0
2002-04-10 00:00:00-04:00,1.590671723831746,1.6032960707416646,1.5780473769218275,1.5923550128936768,1302400,0.0,0.0
2002-04-11 00:00:00-04:00,1.5915133392297345,1.5915133392297345,1.5570067167282104,1.5570067167282104,1444000,0.0,0.0
2002-04-12 00:00:00-04:00,1.569631015665947,1.569631015665947,1.5199751144492275,1.5359660387039185,1236000,0.0,0.0
2002-04-15 00:00:00-04:00,1.5317579054333768,1.5628979474750486,1.5309162609826201,1.562056303024292,1559200,0.0,0.0
2002-04-16 00:00:00-04:00,1.5780475578810038,1.6159207634810675,1.5780475578810038,1.599088191986084,1225600,0.0,0.0
2002-04-17 00:00:00-04:00,1.620128025725618,1.7042905205685073,1.620128025725618,1.6672589778900146,3348800,0.0,0.0
2002-04-18 00:00:00-04:00,1.6672589778900146,1.6958742389787744,1.6613676289353674,1.6672589778900146,984800,0.0,0.0
2002-04-19 00:00:00-04:00,1.6672596137804618,1.7127074553824295,1.6672596137804618,1.7059744596481323,646400,0.0,0.0
2002-04-22 00:00:00-04:00,1.6958741728282007,1.6958741728282007,1.6672589128556297,1.683249831199646,772800,0.0,0.0
2002-04-23 00:00:00-04:00,1.6790418080739555,1.704290491891085,1.6411686218210448,1.6453766822814941,824800,0.0,0.0
2002-04-24 00:00:00-04:00,1.6428523216946074,1.6504269608423785,1.632752749321827,1.6335943937301636,1064800,0.0,0.0
2002-04-25 00:00:00-04:00,1.6335947783803157,1.6335947783803157,1.6133957894059097,1.6327531337738037,1727200,0.0,0.0
2002-04-26 00:00:00-04:00,1.6243364546588692,1.6479020163493827,1.6201283931732178,1.6201283931732178,1653600,0.0,0.0
2002-04-29 00:00:00-04:00,1.6117125309165194,1.6117125309165194,1.5822556112362458,1.5906718969345093,2562400,0.0,0.0
2002-04-30 00:00:00-04:00,1.5780469961335388,1.6243363104758928,1.5738389350214128,1.6032956838607788,6894400,0.0,0.0
2002-05-01 00:00:00-04:00,1.624336463404156,1.7253315448760986,1.624336463404156,1.7253315448760986,1672000,0.0,0.0
2002-05-02 00:00:00-04:00,1.716915607045423,1.7665715133728523,1.716915607045423,1.7531055212020874,3316000,0.0,0.0
2002-05-03 00:00:00-04:00,1.7505799531936646,1.7514215974652998,1.7303809722561103,1.7505799531936646,463200,0.0,0.0
2002-05-06 00:00:00-04:00,1.7497389873335185,1.9012314694672328,1.7497389873335185,1.8305349349975586,2146400,0.0,0.0
2002-05-07 00:00:00-04:00,1.8221187234458147,1.8515756407449413,1.8052863139372317,1.8094943761825562,452800,0.0,0.0
2002-05-08 00:00:00-04:00,1.8263267673008379,1.8936567197937064,1.8263267673008379,1.8852404356002808,658400,0.0,0.0
2002-05-09 00:00:00-04:00,1.8936567882494972,1.952570619205947,1.8936567882494972,1.9231137037277222,847200,0.0,0.0
2002-05-10 00:00:00-04:00,1.9357377667488946,1.9719276724202994,1.8515752551511167,1.856624960899353,696000,0.0,0.0
2002-05-13 00:00:00-04:00,1.8574669920993094,1.8574669920993094,1.7547887643569127,1.8094943761825562,1929600,0.0,0.0
2002-05-14 00:00:00-04:00,1.851575018408666,1.8852399866379228,1.7505799531936646,1.7505799531936646,3958400,0.0,0.0
2002-05-15 00:00:00-04:00,1.7421644665857523,1.7674131618295443,1.6706262826919558,1.6706262826919556,5829600,0.0,0.0
2002-05-16 00:00:00-04:00,1.6706262983279903,1.7421644828913403,1.6706262983279903,1.733748197555542,5286400,0.0,0.0
2002-05-17 00:00:00-04:00,1.7463719047809854,1.8094937808574065,1.7463719047809854,1.7867698669433594,4351200,0.0,0.0
2002-05-20 00:00:00-04:00,1.7867700248994962,1.8094939408224098,1.7758289693776748,1.7993943691253662,2336000,0.0,0.0
2002-05-21 00:00:00-04:00,1.9020728571883698,1.9062809186966772,1.7211234833677913,1.7253315448760986,3872000,0.0,0.0
2002-05-22 00:00:00-04:00,1.7219655691296794,1.8094946917365577,1.7084995749635923,1.7884540557861328,1847200,0.0,0.0
2002-05-23 00:00:00-04:00,1.788453430159293,1.9104891401928297,1.788453430159293,1.8860819339752197,2157600,0.0,0.0
2002-05-24 00:00:00-04:00,1.8801905700676824,1.9946516401394787,1.8801905700676824,1.9744524955749512,2212000,0.0,0.0
