Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-24 00:00:00-04:00,23.088151707839685,24.06787440461882,22.65374755859375,22.65374755859375,184200,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,22.64449694317393,22.884806101873494,22.64449694317393,22.78313636779785,33800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,22.524345832178124,22.709197831941502,22.339492069518613,22.42267608642578,16400,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,22.690713887961433,22.764655046262266,22.13615608215332,22.13615608215332,119000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,22.57055898839626,22.616771548835416,22.57055898839626,22.59828758239746,500,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,22.967994397165427,23.14360530801869,22.949508666992188,22.949508666992188,5500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,23.088149999759594,23.35618782043457,23.03269456761513,23.35618782043457,10200,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,23.30997351612519,23.32845924782522,23.023451726360367,23.088150024414062,24800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,23.12512134189792,23.12512134189792,23.078907012939453,23.078907012939453,600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,23.291488930983803,23.45785522319247,23.291488930983803,23.4486141204834,11100,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,23.614984163110186,23.86453628540039,23.58725732478681,23.86453628540039,8600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,23.71665393802026,23.901507753693743,23.71665393802026,23.86453628540039,9500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,23.69816222559037,23.70740509033203,23.62422107055328,23.70740509033203,3900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,23.402400839421183,23.47634200467621,23.254518508911133,23.254518508911133,9000,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,23.300731640380565,23.430130004882812,23.291490537034278,23.430130004882812,23800,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,23.35618784537526,23.35618784537526,23.088150024414062,23.088150024414062,2000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,22.91254099383151,23.328459382097638,22.91254099383151,23.236032485961914,138900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,23.291485277587014,23.430124714129395,23.25451382096447,23.328454971313477,226200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,23.171332873057676,23.245274033192388,23.134363174438477,23.134363174438477,15900,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,22.607529272790998,22.644500732421875,22.589045305871785,22.644500732421875,1600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,24.807283041864626,24.807283041864626,22.727685928344727,22.727685928344727,2600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,22.635262114974473,22.67223358154297,22.59829241130253,22.67223358154297,10400,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,22.85708236694336,22.85708236694336,22.85708236694336,22.85708236694336,100,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,22.884811401367188,22.884811401367188,22.875568535865742,22.884811401367188,26700,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,22.99572238589899,23.309972763061523,22.99572238589899,23.309972763061523,4400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,23.393157228937696,23.393157228937696,23.291489231757794,23.33770179748535,15800,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,23.27300451580513,23.411643981933594,23.27300451580513,23.411643981933594,3400,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,23.633463640125726,23.698161929613107,23.633463640125726,23.679677963256836,5000,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,23.578009690264192,23.578009690264192,22.967994689941406,22.967994689941406,11300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,22.54283039439506,22.66298587217075,22.54283039439506,22.59828758239746,2500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,22.87556465844768,22.87556465844768,22.33949089050293,22.33949089050293,3000,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,22.26554946608927,22.487372909087775,22.01599743162994,22.459644317626953,35700,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,22.764655786621105,22.773898652071342,22.468891143798828,22.468891143798828,9500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,22.755417327460545,22.764658431087952,22.65374755859375,22.65374755859375,4000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,22.65374300750368,22.71844129727697,22.55207325906213,22.59828758239746,1400,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,22.40419449257447,22.40419449257447,22.173128128051758,22.173128128051758,700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,22.00676116221456,22.15464350186037,21.701753616333008,21.701753616333008,1200,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,21.89584865827086,21.89584865827086,21.720237731933594,21.720237731933594,100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,21.84963331157163,21.942060203388202,21.369016647338867,21.369016647338867,22100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,21.165680127981418,21.30431960387739,20.89764404296875,20.89764404296875,15200,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,20.990067758248763,21.008553490550817,20.527935028076172,20.527935028076172,2500,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,20.195196584451402,20.195196584451402,20.09352684020996,20.09352684020996,200,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,20.167472014434043,20.934612274169922,20.06580224991237,20.934612274169922,1200,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,20.601878034341933,21.082494735717773,20.601878034341933,21.082494735717773,10700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,21.205046981214473,21.23290013206984,21.102920532226562,21.102920532226562,8400,0.102,0.0,0.0
2018-12-31 00:00:00-05:00,21.214324684638083,21.242176055908203,21.18647154255341,21.242176055908203,13400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,21.316450119018555,21.316450119018555,21.316450119018555,21.316450119018555,100,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,20.759401321411133,20.759401321411133,20.759401321411133,20.759401321411133,100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,20.759401321411133,20.759401321411133,20.759401321411133,20.759401321411133,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,20.759401321411133,20.759401321411133,20.759401321411133,20.759401321411133,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,20.759401321411133,20.759401321411133,20.759401321411133,20.759401321411133,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,22.07775618903513,22.07775618903513,21.8177987998836,21.882787704467773,2100,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,22.012767791748047,22.012767791748047,22.012767791748047,22.012767791748047,100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,22.012768970721186,22.03133773803711,22.012768970721186,22.03133773803711,137500,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,21.919925098695593,22.003482767166503,21.910640716552734,21.910640716552734,80100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,21.910640716552734,21.910640716552734,21.910640716552734,21.910640716552734,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,22.15203372104307,22.15203372104307,22.10561180114746,22.10561180114746,1300,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,22.040622366758875,22.282011032104492,22.040622366758875,22.282011032104492,600,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,22.51411093934459,22.671941890989082,22.504826557387293,22.644088745117188,2100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,22.634808583221005,22.634808583221005,22.217021942138672,22.217021942138672,5100,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,22.29128988210092,22.346994400024414,22.29128988210092,22.346994400024414,500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,22.411985397338867,22.411985397338867,22.411985397338867,22.411985397338867,100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,22.56052963608367,22.699793585725594,22.56052963608367,22.681224822998047,1100,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,22.681224822998047,22.681224822998047,22.681224822998047,22.681224822998047,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,22.541964622668452,22.560531616210938,22.523395858311133,22.560531616210938,20200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,22.681229173996595,22.876195907592773,22.681229173996595,22.876195907592773,400,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,22.959749412379924,23.024738311767578,22.959749412379924,23.024738311767578,100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,23.06187629699707,23.06187629699707,23.06187629699707,23.06187629699707,100,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,23.24756622314453,23.24756622314453,23.24756622314453,23.24756622314453,100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,23.405393600463867,23.405393600463867,23.405393600463867,23.405393600463867,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,23.433244705200195,23.433244705200195,23.433244705200195,23.433244705200195,200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,23.331122697313184,23.331122697313184,23.16400909423828,23.16400909423828,200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,23.14543342590332,23.14543342590332,23.080444526723436,23.14543342590332,5200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,23.29398222817021,23.29398222817021,23.182571411132812,23.182571411132812,2800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,23.27541509661639,23.516803741455078,23.27541509661639,23.516803741455078,2700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,23.665353916080548,23.683922684841274,23.61893376499398,23.637500762939453,2500,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,23.637492678139175,23.637492678139175,23.600356924134623,23.628210067749023,400,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,23.79532628332437,23.888168334960938,23.79532628332437,23.888168334960938,300,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,23.97172910189742,23.990297868787096,23.897455805153793,23.906740188598633,4800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,23.916021666474123,23.953157424926758,23.916021666474123,23.953157424926758,300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,23.823183648947587,23.832468032836914,23.758194732537447,23.832468032836914,500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,23.990298221438795,24.036718368530273,23.962445070694848,24.036718368530273,2500,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,24.185257157187714,24.185257157187714,24.064563751220703,24.064563751220703,400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,24.073851356429294,24.101702731098317,24.055282592773438,24.055282592773438,196100,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,23.981015570165074,23.99029995441706,23.971731185913086,23.971731185913086,5900,0.0,0.0,0.0
