Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-09 00:00:00-05:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,25.0,25.019899368286133,25.0,25.019899368286133,400,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,25.019899368286133,25.019899368286133,25.019899368286133,25.019899368286133,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,25.019899368286133,25.019899368286133,25.019899368286133,25.019899368286133,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,25.0,25.0,25.0,25.0,300,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,25.110000610351562,25.110000610351562,25.0,25.084999084472656,800,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,100,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,25.059999465942383,25.190000534057617,25.059999465942383,25.190000534057617,200,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,200,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,200,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,200,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,200,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,24.8799991607666,24.8799991607666,24.709999084472656,24.709999084472656,1000,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,24.799999237060547,24.989999771118164,24.799999237060547,24.989999771118164,1100,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,100,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,100,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,100,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,100,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,24.299999237060547,24.56999969482422,24.299999237060547,24.56999969482422,200,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,200,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,14000,0.0,0.0,0.0
