Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-27 00:00:00-04:00,15.674543380737306,15.674543380737306,15.674543380737306,15.674543380737305,600,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,15.65886402130127,15.65886402130127,15.65886402130127,15.65886402130127,500,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,15.682384490966797,15.682384490966797,15.680031929893085,15.682384490966797,17900,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,15.674551167267895,15.698075294494629,15.674551167267895,15.698075294494629,3000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,15.682390373403239,15.713755872032905,15.682390373403239,15.705914497375488,29900,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,15.745116668771248,15.745116668771248,15.709831237792969,15.709831237792969,1200,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,15.713754732733626,15.713754732733626,15.704344485591283,15.712185859680176,5200,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,15.66670979152565,15.698075294494629,15.66670979152565,15.698075294494629,10500,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,15.705914497375488,15.705914497375488,15.694936871972963,15.705914497375488,9000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,15.713755872032905,15.713755872032905,15.705914497375488,15.705914497375488,3300,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,15.71767715605773,15.73727984658344,15.71767715605773,15.730223655700684,2400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,15.729430998844961,15.729430998844961,15.72158962724191,15.727078437805176,3800,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,15.776481628417969,15.776481628417969,15.76471882142965,15.776481628417969,7000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,15.760799407958986,15.760799407958986,15.760799407958986,15.760799407958984,3800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,15.745116233825684,15.745116233825684,15.745116233825684,15.745116233825684,100,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,15.745122678186288,15.745122678186288,15.744338989257812,15.744338989257812,6400,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,15.776482154073319,15.776482154073319,15.760799407958986,15.760799407958984,3400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,15.729429244995117,15.729429244995117,15.729429244995117,15.729429244995117,300,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,15.729429244995117,15.729429244995117,15.729429244995117,15.729429244995117,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,15.729438516616993,15.737279891967773,15.723949703430387,15.737279891967773,9300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,15.67454857435197,15.69023132324219,15.666707199906861,15.690231323242188,2900,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,15.69023132324219,15.69023132324219,15.69023132324219,15.690231323242188,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,15.69023132324219,15.69023132324219,15.69023132324219,15.690231323242188,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,15.75296401977539,15.75296401977539,15.75296401977539,15.75296401977539,200,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,15.75296401977539,15.75296401977539,15.75296401977539,15.75296401977539,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,15.75296401977539,15.75296401977539,15.75296401977539,15.75296401977539,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,15.763968467712404,15.763968467712404,15.756107458666172,15.763968467712402,1800,0.054,0.0,0.0
2017-11-03 00:00:00-04:00,15.771829849123675,15.771829849123675,15.741952918174729,15.746670722961426,9500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,15.767109486452352,15.771825790405273,15.767109486452352,15.771825790405273,4400,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,15.75531949335064,15.763967802632777,15.748244285583496,15.748244285583496,16000,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,15.748244285583496,15.748244285583496,15.748244285583496,15.748244285583496,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,15.722291895716289,15.724650797284141,15.7073541852793,15.716788291931152,22100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,15.646030426025389,15.646030426025389,15.643671523977698,15.64603042602539,1800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,15.669617946882434,15.669617946882434,15.642885723168423,15.64603042602539,6300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,15.638166423908679,15.646028930109294,15.638166423908679,15.642098426818848,1800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,15.642098426818848,15.642098426818848,15.642098426818848,15.642098426818848,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,15.679054624032432,15.685345530396821,15.669620513916016,15.669620513916016,4800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,15.708925454873969,15.708925454873969,15.68298053741455,15.68298053741455,5200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,15.701068341321955,15.701068341321955,15.693205833435059,15.693205833435059,2000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,15.716786798123762,15.716786798123762,15.708924293518066,15.708924293518066,1000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,15.748246554212324,15.795420111396057,15.738810943003369,15.787557601928711,4900,0.0,0.0,0.0
