Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24 00:00:00-04:00,13.411382364732576,13.411382364732576,13.303443263571861,13.319634437561035,470500,0.0,0.0
2015-06-25 00:00:00-04:00,13.35741355458165,13.35741355458165,13.292649884418523,13.325032234191895,338700,0.0,0.0
2015-06-26 00:00:00-04:00,13.341222379694964,13.352016496286087,13.292649884418523,13.325032234191895,117500,0.0,0.0
2015-06-29 00:00:00-04:00,13.33042780790379,13.341220893909293,13.238679885864258,13.238679885864258,113000,0.0,0.0
2015-06-30 00:00:00-04:00,13.330423466329206,13.330423466329206,13.238675574170967,13.303438186645508,123500,0.0,0.0
2015-07-01 00:00:00-04:00,13.330424308776857,13.357408560782721,13.276454775381897,13.330424308776855,31400,0.0,0.0
2015-07-02 00:00:00-04:00,13.330424308776857,13.357408560782721,13.298041971109942,13.330424308776855,19900,0.0,0.0
2015-07-06 00:00:00-04:00,13.335820021452317,13.384392497424992,13.281851518712195,13.31423282623291,236300,0.0,0.0
2015-07-07 00:00:00-04:00,13.35741355458165,13.492336923819847,13.303444001009646,13.325032234191895,47300,0.0,0.0
2015-07-08 00:00:00-04:00,13.325031495557427,13.35741281415222,13.292649147579079,13.319634437561035,172200,0.0,0.0
2015-07-09 00:00:00-04:00,13.438366625330975,13.438366625330975,13.287253118966245,13.319634437561035,42200,0.0,0.0
2015-07-10 00:00:00-04:00,13.330429292487455,13.330429292487455,13.292649884418523,13.325032234191895,35000,0.0,0.0
2015-07-13 00:00:00-04:00,13.32502548887685,13.341215626184244,13.265658907061482,13.276453018188477,73300,0.0,0.0
2015-07-14 00:00:00-04:00,13.33042520254175,13.33042520254175,13.211692015235489,13.281852722167969,52000,0.0,0.0
2015-07-15 00:00:00-04:00,13.298043888835473,13.422174142359811,13.292646831779338,13.405982971191406,138200,0.0,0.0
2015-07-16 00:00:00-04:00,13.416776151185129,13.530111253323069,13.341218387043195,13.481538772583008,134500,0.0,0.0
2015-07-17 00:00:00-04:00,13.50312879099218,13.519318933798216,13.427571016824723,13.508525848388672,128900,0.0,0.0
2015-07-20 00:00:00-04:00,13.43836577236427,13.519319578404685,13.405984455824802,13.492335319519043,424600,0.0,0.0
2015-07-21 00:00:00-04:00,13.519313812255858,13.546299089015449,13.503123675583158,13.51931381225586,117100,0.0,0.0
2015-07-22 00:00:00-04:00,13.51931713996232,13.51931713996232,13.481538772583008,13.481538772583008,29500,0.0,0.0
2015-07-23 00:00:00-04:00,13.546299089015449,13.546299089015449,13.427565930039357,13.51931381225586,44100,0.0,0.0
2015-07-24 00:00:00-04:00,13.546302147902296,13.546302147902296,13.438363075256348,13.438363075256348,23900,0.0,0.0
2015-07-27 00:00:00-04:00,13.508524623260488,13.508524623260488,13.438363912852607,13.465349197387695,24500,0.0,0.0
2015-07-28 00:00:00-04:00,13.49233526855331,13.50852644145363,13.438365721602398,13.44376277923584,48600,0.0,0.0
2015-07-29 00:00:00-04:00,13.492332611579322,13.492332611579322,13.438363075256348,13.438363075256348,23800,0.0,0.0
2015-07-30 00:00:00-04:00,13.492335319519045,13.53011369371234,13.465351060633404,13.492335319519043,287500,0.0,0.0
2015-07-31 00:00:00-04:00,13.492336106131866,13.589481090797385,13.465351845673023,13.546305656433105,43100,0.0,0.0
2015-08-03 00:00:00-04:00,13.54630155335306,13.621858283259057,13.534427617665518,13.605667114257812,35100,0.0,0.0
2015-08-04 00:00:00-04:00,13.600270549049934,13.647223804973713,13.497728541533498,13.64344596862793,220900,0.0,0.0
2015-08-05 00:00:00-04:00,13.675830583634195,13.708211898803711,13.605669866486217,13.708211898803711,73300,0.0,0.0
2015-08-06 00:00:00-04:00,13.719004901847631,13.76218032836914,13.69202064629045,13.76218032836914,39300,0.0,0.0
2015-08-07 00:00:00-04:00,13.735191598102443,13.843129614550024,13.735191598102443,13.805351257324219,17100,0.0,0.0
2015-08-10 00:00:00-04:00,13.864721451970857,13.864721451970857,13.73519518081805,13.810751914978027,24400,0.0,0.0
2015-08-11 00:00:00-04:00,13.740594527656262,13.80535819357054,13.659640717301077,13.772976875305176,17300,0.0,0.0
2015-08-12 00:00:00-04:00,13.762178634387753,13.762178634387753,13.708209100533114,13.756781578063965,8300,0.0,0.0
2015-08-13 00:00:00-04:00,13.762179335866412,13.80535475927419,13.740591109470875,13.789163589477539,16200,0.0,0.0
2015-08-14 00:00:00-04:00,13.762181865358816,13.89710521697998,13.756784807767952,13.89710521697998,12700,0.0,0.0
2015-08-17 00:00:00-04:00,13.821547894393895,13.837738037109375,13.762181292747968,13.837738037109375,30600,0.0,0.0
2015-08-18 00:00:00-04:00,13.816693827358979,13.853932812303102,13.816154430297095,13.843138694763184,7400,0.0,0.0
2015-08-19 00:00:00-04:00,13.735197035299876,13.837738037109375,13.735197035299876,13.837738037109375,21900,0.0,0.0
2015-08-20 00:00:00-04:00,13.773509352036323,13.836653765904043,13.713603377183107,13.805351257324219,18300,0.0,0.0
2015-08-21 00:00:00-04:00,13.778371499333469,13.791324230228259,13.719004901847631,13.76218032836914,3500,0.0,0.0
2015-08-24 00:00:00-04:00,13.654239438914104,13.665033551460677,13.432965278625487,13.432965278625488,29400,0.0,0.0
2015-08-25 00:00:00-04:00,13.465352227267806,13.600275592152718,13.465352227267806,13.562496185302734,3900,0.0,0.0
2015-08-26 00:00:00-04:00,13.611064735910853,13.616461792468762,13.508523749460437,13.5894775390625,9800,0.0,0.0
2015-08-27 00:00:00-04:00,13.600270336644918,13.675827062380586,13.57328505646562,13.648842811584473,14200,0.0,0.0
2015-08-28 00:00:00-04:00,13.605667337797945,13.740590660208714,13.605667337797945,13.724400520324707,20000,0.0,0.0
2015-08-31 00:00:00-04:00,13.756786516424231,13.756786516424231,13.60567197326135,13.7028169631958,44700,0.0,0.0
2015-09-01 00:00:00-04:00,13.702809927420414,13.702809927420414,13.619697537516283,13.646681785583496,86300,0.0,0.0
2015-09-02 00:00:00-04:00,13.675287665591956,13.675827062380586,13.616460475369314,13.648842811584473,20400,0.0,0.0
2015-09-03 00:00:00-04:00,13.681227641059689,13.724403071080195,13.627258096188193,13.708211898803711,48000,0.0,0.0
2015-09-04 00:00:00-04:00,13.708207233577621,13.729795455932617,13.665031818250727,13.729795455932617,5900,0.0,0.0
2015-09-08 00:00:00-04:00,13.632652832032324,13.719003677368164,13.632652832032324,13.719003677368164,4500,0.0,0.0
2015-09-09 00:00:00-04:00,13.589478566023406,13.719004845051703,13.589478566023406,13.713607788085938,139100,0.0,0.0
2015-09-10 00:00:00-04:00,13.702815839586401,13.709292720722196,13.6272590888923,13.681228637695312,13600,0.0,0.0
2015-09-11 00:00:00-04:00,13.632656097412111,13.702815790033844,13.632656097412111,13.63265609741211,7200,0.0,0.0
2015-09-14 00:00:00-04:00,13.632651643476892,13.686621174452306,13.632651643476892,13.648842811584473,9800,0.0,0.0
2015-09-15 00:00:00-04:00,13.643450262348262,13.708212897405055,13.643450262348262,13.681228637695312,3800,0.0,0.0
2015-09-16 00:00:00-04:00,13.726558368235189,13.735193863904067,13.636969089530469,13.64344596862793,17100,0.0,0.0
2015-09-17 00:00:00-04:00,13.643445896045376,13.702811454284797,13.643445896045376,13.69741439819336,14300,0.0,0.0
2015-09-18 00:00:00-04:00,13.697415823132346,13.810751954076471,13.681225682556972,13.783767700195312,26500,0.0,0.0
2015-09-21 00:00:00-04:00,13.783767562261946,13.799957702675306,13.740591109470875,13.789163589477539,11200,0.0,0.0
2015-09-22 00:00:00-04:00,13.778370292271468,13.799957488949381,13.778370292271468,13.794560432434082,15100,0.0,0.0
2015-09-23 00:00:00-04:00,13.772975759212718,13.832341332991277,13.772975759212718,13.826945304870605,12800,0.0,0.0
2015-09-24 00:00:00-04:00,13.821542495441763,13.85392379760742,13.810748384925532,13.853923797607422,12400,0.0,0.0
2015-09-25 00:00:00-04:00,13.78916223842725,13.880910132852312,13.78916223842725,13.875513076782227,19700,0.0,0.0
2015-09-28 00:00:00-04:00,13.832341813091967,13.864724159240723,13.816151669401089,13.864724159240723,2400,0.0,0.0
2015-09-29 00:00:00-04:00,13.930772899659573,13.930772899659573,13.875732100231321,13.908757209777832,27300,0.5,0.0
2015-09-30 00:00:00-04:00,13.871877870941022,14.16744616757248,13.870777663957115,14.035348892211914,54100,0.0,0.0
2015-10-01 00:00:00-04:00,13.980306610390775,14.09038818638284,13.941778373738266,14.082131385803223,32600,0.0,0.0
2015-10-02 00:00:00-04:00,13.9747986406555,14.101392733695107,13.958287143600868,14.040847778320312,84100,0.0,0.0
2015-10-05 00:00:00-04:00,14.068371441063205,14.255509490224673,14.062867257286019,14.23349380493164,108400,0.0,0.0
2015-10-06 00:00:00-04:00,14.255508422851562,14.277525156311816,14.189460322102072,14.255508422851562,39300,0.0,0.0
2015-10-07 00:00:00-04:00,14.261012606216626,14.277525156311816,14.200467639016566,14.255508422851562,62100,0.0,0.0
2015-10-08 00:00:00-04:00,14.221381740182643,14.277523775186049,14.190009052833794,14.25000286102295,20200,0.0,0.0
2015-10-09 00:00:00-04:00,14.261008262634277,14.277520807700117,14.194960182001546,14.261008262634277,50600,0.0,0.0
2015-10-12 00:00:00-04:00,14.2665194303832,14.305047671254771,14.244502692847542,14.288535118103027,21600,0.0,0.0
2015-10-13 00:00:00-04:00,14.34357842532123,14.39861922898846,14.283034486121688,14.393115043640137,29700,0.0,0.0
2015-10-14 00:00:00-04:00,14.38760790152166,14.404120454173169,14.296241383000872,14.343575477600098,18400,0.0,0.0
2015-10-15 00:00:00-04:00,14.387609390058204,14.503195170945636,14.299544533103925,14.338072776794434,32900,0.0,0.0
2015-10-16 00:00:00-04:00,14.294036125929104,14.453654288143253,14.035345816268745,14.06836986541748,1246000,0.0,0.0
