Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-04:00,21.60586745598737,22.229675365069635,20.79361679974724,22.093217849731445,654700,0.0,0.0
2012-04-13 00:00:00-04:00,22.09321284938503,24.33502464897803,22.03473071622028,24.042613983154297,1685000,0.0,0.0
2012-04-16 00:00:00-04:00,24.04260703826794,24.04260703826794,23.38630993681029,23.75019645690918,550200,0.0,0.0
2012-04-17 00:00:00-04:00,23.65272807620608,23.880157152811687,23.392807006835938,23.392807006835938,179600,0.0,0.0
2012-04-18 00:00:00-04:00,23.392807006835938,23.678718200110275,22.41810671488444,23.392807006835938,207100,0.0,0.0
2012-04-19 00:00:00-04:00,23.392807006835938,24.18556403750295,23.262846472150866,23.392807006835938,598100,0.0,0.0
2012-04-20 00:00:00-04:00,23.457783611474742,24.042604717747057,23.457783611474742,23.600740432739258,149700,0.0,0.0
2012-04-23 00:00:00-04:00,23.54876843241249,23.54876843241249,23.01592980478735,23.184879302978516,95700,0.0,0.0
2012-04-24 00:00:00-04:00,23.392824900236064,23.392824900236064,22.535088185530842,22.58057403564453,124500,0.0,0.0
2012-04-25 00:00:00-04:00,22.61306357446961,23.06792455439945,22.418123862726226,22.58057403564453,266200,0.0,0.0
2012-04-26 00:00:00-04:00,22.489593267456122,22.736518124792138,22.379125905440567,22.710525512695312,183900,0.0,0.0
2012-04-27 00:00:00-04:00,22.90546595167469,22.90546595167469,22.073722165650015,22.16469383239746,536000,0.0,0.0
2012-04-30 00:00:00-04:00,22.314144604816747,22.678033701118046,22.093212381846612,22.125701904296875,4105700,0.0,0.0
2012-05-01 00:00:00-04:00,21.924257087841603,22.15818304830654,21.17048904956817,21.287450790405273,6878600,0.0,0.0
2012-05-02 00:00:00-04:00,21.183482978648954,21.22896878887059,20.553177306700604,20.793603897094727,11287600,0.0,0.0
2012-05-03 00:00:00-04:00,20.748126770544403,20.780616294473237,20.17630172998812,20.397233963012695,11800000,0.0,0.0
2012-05-04 00:00:00-04:00,20.046341183539916,20.20229311988725,19.57198722222563,19.597978591918945,10881000,0.0,0.0
