Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-12-15 00:00:00-05:00,20.773609234164535,20.80653171418471,20.74068832397461,20.74068832397461,10000,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,20.724225965345738,20.740687204467307,20.477312088012695,20.477312088012695,15100,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,20.36208404587947,20.559614181518555,20.36208404587947,20.559614181518555,3800,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,20.559617585656586,20.65015283483436,20.54315634583695,20.567848205566406,8900,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,20.576079044205372,20.584309664202685,20.460853503903504,20.4937744140625,18100,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,20.46085525901315,20.543158326385637,20.452624638309825,20.534929275512695,800,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,20.55961777766979,20.633691787719727,20.543156537696415,20.633691787719727,5600,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,20.740686559047713,20.748915608522257,20.65838193583123,20.699533462524414,12000,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,20.724224910158433,20.724224910158433,20.707763671875,20.707763671875,3000,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,20.6830739378096,20.70776579776966,20.62546116773304,20.633691787719727,14200,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,20.691303974331408,20.7077652138406,20.436161041259766,20.436161041259766,4900,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,20.493773378701306,20.584308624267578,20.362086605057726,20.584308624267578,2800,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,20.49377489843851,20.502005518630355,20.39501059579694,20.45262336730957,10600,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,20.47730956587811,20.559614181518555,20.444388661519916,20.559614181518555,11900,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,20.576077397666808,20.576077397666808,20.337394146335413,20.526695251464844,14200,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,20.526695857027285,20.584308624267578,20.5020039982828,20.584308624267578,4800,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,20.55961782352415,20.80653171418471,20.551387203519106,20.74068832397461,14300,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,20.78183718561907,20.888832092285156,20.78183718561907,20.888832092285156,2700,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,20.95467547404045,20.979367330884955,20.8641418052707,20.888832092285156,12900,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,20.905295987785063,20.95467813792177,20.880605697631836,20.880605697631836,9400,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,20.88883045430645,20.88883045430645,20.765374319424733,20.781835556030273,25100,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,20.740686810124156,20.872373580932617,20.732456190719862,20.872373580932617,3100,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,20.872377438041436,20.872377438041436,20.691306917346292,20.732460021972656,14700,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,20.814760336763143,20.921755246900762,20.806529717547928,20.913524627685547,8100,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,20.962905268230095,21.09459202655964,20.921753744938357,21.045209884643555,10300,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,21.06990520119935,21.06990520119935,20.748917301448337,20.773609161376953,17700,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,20.93821654139797,21.061672690296607,20.872373157330028,21.02052116394043,13200,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,21.020516815247333,21.127511703536513,21.020516815247333,21.094589233398438,7700,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,21.13574762332153,21.24274253845215,21.094594525325007,21.24274253845215,33900,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,21.21805263700648,21.37442970275879,21.13574800934041,21.37442970275879,31700,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,21.43204389624842,21.448503565806302,21.283895881416168,21.41558265686035,49800,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,21.46496071402214,21.522573471069336,21.440268859646245,21.522573471069336,11600,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,21.48965392890755,21.48965392890755,21.399118693627376,21.43204116821289,9900,0.0,0.0,0.0
