Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03 00:00:00-04:00,8.1793291120613,8.25989032611951,8.150896008238425,8.174590110778809,87000,0.0,0.0
2006-04-04 00:00:00-04:00,8.150898760554284,8.269371121004944,8.094031629834122,8.131942749023438,90200,0.0,0.0
2006-04-05 00:00:00-04:00,8.169851109496317,8.207762215884177,8.131940003108458,8.174590110778809,155000,0.0,0.0
2006-04-06 00:00:00-04:00,8.288324228450263,8.316757335012422,8.198285003152574,8.269369125366211,129400,0.0,0.0
2006-04-07 00:00:00-04:00,8.269372378239128,8.269372378239128,8.136682988966898,8.259894371032715,132700,0.0,0.0
2006-04-10 00:00:00-04:00,8.359411498196483,8.48262289151002,8.3404563859258,8.42101764678955,152000,0.0,0.0
2006-04-11 00:00:00-04:00,8.45892639589132,8.53000962868926,8.435231382377108,8.454187393188477,150100,0.0,0.0
2006-04-12 00:00:00-04:00,8.425748391845845,8.468398482489704,8.41153139367399,8.435225486755371,193500,0.0,0.0
2006-04-13 00:00:00-04:00,8.439970478145263,8.439970478145263,8.364148241808408,8.406798362731934,102800,0.0,0.0
2006-04-17 00:00:00-04:00,8.411536711324171,8.468403836090449,8.411536711324171,8.444708824157715,211800,0.0,0.0
2006-04-18 00:00:00-04:00,8.544222700523411,8.63899999929986,8.501572599718834,8.61530590057373,266200,0.0,0.0
2006-04-19 00:00:00-04:00,8.586872544034437,8.790644137040442,8.586872544034437,8.757472038269043,284800,0.0,0.0
2006-04-20 00:00:00-04:00,8.852254115355782,8.93281534931716,8.572659297717605,8.577398300170898,290900,0.0,0.0
2006-04-21 00:00:00-04:00,8.648479179875013,8.809601604029025,8.577395970129903,8.790645599365234,147200,0.0,0.0
2006-04-24 00:00:00-04:00,8.800125530216985,8.89964276876667,8.681653186721608,8.88068675994873,182800,0.0,0.0
2006-04-25 00:00:00-04:00,8.909119133943305,9.051286476726592,8.894903032375499,8.965986251831055,164300,0.0,0.0
2006-04-26 00:00:00-04:00,9.031452235211203,9.112687557963575,8.959774223708607,8.964552879333496,138200,0.157,0.0
2006-04-27 00:00:00-04:00,8.940662149871816,9.012341093242878,8.768635055513892,8.911991119384766,121400,0.0,0.0
2006-04-28 00:00:00-04:00,8.9263273178886,9.055348325522658,8.9263273178886,9.031455039978027,111300,0.0,0.0
2006-05-01 00:00:00-04:00,9.088793664540862,9.232149663465142,9.07923635489652,9.2225923538208,155500,0.0,0.0
2006-05-02 00:00:00-04:00,9.251262752644823,9.365947715103017,9.246484098613017,9.299047470092773,157500,0.0,0.0
2006-05-03 00:00:00-04:00,9.365951730721223,9.365951730721223,9.22259478260841,9.279937744140625,114600,0.0,0.0
2006-05-04 00:00:00-04:00,9.208260124770193,9.25604577621155,9.127024790750534,9.198702812194824,96600,0.0,0.0
2006-05-05 00:00:00-04:00,9.246488546010081,9.428072929382324,9.2225952643588,9.428072929382324,94500,0.0,0.0
2006-05-08 00:00:00-04:00,9.404176232484033,9.62876750806291,9.327719589247177,9.595317840576172,93900,0.0,0.0
2006-05-09 00:00:00-04:00,9.700446702372945,9.963267243658734,9.700446702372945,9.939373970031738,154900,0.0,0.0
2006-05-10 00:00:00-04:00,9.987165248897115,10.264320999525182,9.93937958607799,10.187864303588867,168700,0.0,0.0
2006-05-11 00:00:00-04:00,10.307325169974643,10.469795832012032,10.283432800854333,10.393339157104492,131500,0.0,0.0
2006-05-12 00:00:00-04:00,10.441122556698216,10.441122556698216,9.92503965657146,10.001496315002441,248100,0.0,0.0
2006-05-15 00:00:00-04:00,9.772130906597292,9.824694314186429,9.56187454193368,9.657444953918457,172200,0.0,0.0
2006-05-16 00:00:00-04:00,9.74345779561802,10.011057104567447,9.690894394325039,9.925043106079102,133400,0.0,0.0
2006-05-17 00:00:00-04:00,9.882033257025155,10.001496906822007,9.580984349133313,9.676555633544922,114800,0.0,0.0
2006-05-18 00:00:00-04:00,9.700447998930166,9.748233641135968,9.643105957431453,9.676555633544922,91900,0.0,0.0
2006-05-19 00:00:00-04:00,9.647884872938246,9.719562882461997,9.14135832790834,9.614435195922852,200000,0.0,0.0
2006-05-22 00:00:00-04:00,9.509301607278093,9.652658462524414,9.246482073145467,9.652658462524414,96100,0.0,0.0
2006-05-23 00:00:00-04:00,9.700450826411098,10.2356485345316,9.700450826411098,10.039728164672852,108100,0.0,0.0
2006-05-24 00:00:00-04:00,9.867695767458217,9.987159398811066,9.776903152428204,9.843803405761719,105400,0.0,0.0
2006-05-25 00:00:00-04:00,9.867696873534944,10.40289440301783,9.867696873534944,10.321659088134766,111700,0.0,0.0
2006-05-26 00:00:00-04:00,10.34092214409503,10.369808063227437,10.162796900633301,10.268709182739258,133600,0.16,0.0
2006-05-30 00:00:00-04:00,10.35054476039986,10.44682926500074,10.259074572852732,10.355359077453613,82300,0.0,0.0
2006-05-31 00:00:00-04:00,10.398688117427662,10.543113971435291,10.350545860012724,10.45645809173584,123200,0.0,0.0
2006-06-01 00:00:00-04:00,10.350542605707803,10.533482024482124,10.278329701408383,10.49496841430664,56600,0.0,0.0
2006-06-02 00:00:00-04:00,10.494969312703416,10.831964119264205,10.494969312703416,10.735679626464844,124800,0.0,0.0
2006-06-05 00:00:00-04:00,10.82233653486118,11.058232555013776,10.78382291765743,10.812707901000977,143200,0.0,0.0
2006-06-06 00:00:00-04:00,10.692357162090975,10.730871713487604,10.538302629454245,10.716428756713867,133400,0.0,0.0
2006-06-07 00:00:00-04:00,10.759751902932317,10.759751902932317,10.393872092222328,10.398686408996582,116900,0.0,0.0
2006-06-08 00:00:00-04:00,10.206121660328396,10.206121660328396,9.373262951291233,9.989481925964355,281900,0.0,0.0
2006-06-09 00:00:00-04:00,10.259071098495498,10.543109280814368,9.955776572720097,10.480525016784668,104100,0.0,0.0
2006-06-12 00:00:00-04:00,10.398688751572433,10.634584817230412,10.225376981604432,10.25426197052002,199200,0.0,0.0
2006-06-13 00:00:00-04:00,9.965407174041822,10.037620083196945,9.39251638070219,9.411772727966309,235900,0.0,0.0
2006-06-14 00:00:00-04:00,9.411772678376755,9.734324527924644,9.411772678376755,9.652482986450195,135200,0.0,0.0
2006-06-15 00:00:00-04:00,9.676555636491807,10.167604939550356,9.676555636491807,10.100205421447754,143400,0.0,0.0
2006-06-16 00:00:00-04:00,10.090578541210135,10.090578541210135,9.864311117886073,9.893196105957031,63400,0.0,0.0
2006-06-19 00:00:00-04:00,9.89319713579498,9.89319713579498,9.565831761026674,9.628416061401367,53000,0.0,0.0
2006-06-20 00:00:00-04:00,9.676559898425518,9.796915118758578,9.633231945646619,9.638046264648438,74400,0.0,0.0
2006-06-21 00:00:00-04:00,9.638040529012981,9.816165634889988,9.628411896739381,9.690996170043945,79900,0.0,0.0
2006-06-22 00:00:00-04:00,9.628415208550967,9.652485879277453,9.55620227813428,9.599530220031738,53800,0.0,0.0
2006-06-23 00:00:00-04:00,9.62841644090296,9.62841644090296,9.503246916982741,9.565832138061523,126100,0.0,0.0
2006-06-26 00:00:00-04:00,9.623600345244764,9.647671932843982,9.459917222518792,9.613971710205078,73900,0.0,0.0
2006-06-27 00:00:00-04:00,9.642863245937736,9.845060108651085,9.642863245937736,9.772846221923828,105000,0.0,0.0
2006-06-28 00:00:00-04:00,9.806810358623393,9.962089684161604,9.782548455697066,9.908712387084961,68700,0.16,0.0
2006-06-29 00:00:00-04:00,9.99605484776653,10.432775497436523,9.99605484776653,10.432775497436523,108500,0.0,0.0
2006-06-30 00:00:00-04:00,10.423065913645726,10.660835933239692,10.408509151047783,10.529820442199707,86500,0.0,0.0
2006-07-03 00:00:00-04:00,10.57349369034884,10.665689614913985,10.57349369034884,10.612313270568848,20700,0.0,0.0
2006-07-05 00:00:00-04:00,10.578347897797238,10.578347897797238,10.355135488690928,10.41336441040039,61200,0.0,0.0
2006-07-06 00:00:00-04:00,10.471595090173142,10.471595090173142,10.272644561706457,10.432775497436523,37800,0.0,0.0
2006-07-07 00:00:00-04:00,10.491006069427561,10.510415404362112,10.267792701721191,10.267792701721191,43800,0.0,0.0
2006-07-10 00:00:00-04:00,10.14647464437588,10.219261221955499,9.957229357562563,9.996048927307129,55500,0.0,0.0
2006-07-11 00:00:00-04:00,9.923267466376677,10.165890133764545,9.923267466376677,10.141627311706543,52700,0.0,0.0
2006-07-12 00:00:00-04:00,10.180453271999081,10.335731728209412,10.151338792842795,10.214420318603516,43800,0.0,0.0
2006-07-13 00:00:00-04:00,10.33572185568189,10.42791869806645,10.292049715896136,10.38909912109375,66500,0.0,0.0
2006-07-14 00:00:00-04:00,10.510421821341188,10.646290950964524,10.510421821341188,10.592913627624512,69200,0.0,0.0
2006-07-17 00:00:00-04:00,10.500710526284116,10.558940383550372,10.398809432983398,10.398809432983398,77900,0.0,0.0
