Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-25 00:00:00-05:00,6.424312897253577,6.438817024230957,6.424312897253577,6.438817024230957,80000,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,6.2964972963884085,6.313720703125,6.2964972963884085,6.313720703125,65000,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,6.313720703125,6.313720703125,6.313720703125,6.313720703125,0,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,6.511335838694908,6.511335838694908,6.484140872955322,6.484140872955322,6000,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,6.46782572979725,6.632807116933857,6.46782572979725,6.621022701263428,42000,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,6.6627192466241665,6.7443037033081055,6.648215554535555,6.7443037033081055,109000,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,6.7579028629009406,6.7579028629009406,6.735240459442139,6.735240459442139,3000,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,6.748837488847968,6.767873750248034,6.712577819824219,6.712577819824219,218000,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,6.7035130651719745,6.775125980377197,6.6944483635285845,6.775125980377197,210000,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,6.778751787096963,6.861242253768616,6.773312793478595,6.860335826873779,71000,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,6.788723111842428,6.859429598680058,6.788723111842428,6.836767196655273,122000,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,6.836767385603598,6.836767385603598,6.6491236080211165,6.684476852416992,37000,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,6.646404202293248,6.653656482696533,6.6391523541393624,6.653656482696533,13000,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,6.735240980769661,6.763342380523682,6.699887732377339,6.763342380523682,138000,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,6.756089184968258,6.863055335868694,6.74883733777571,6.810478687286377,136000,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,6.798693521891836,6.857615584284813,6.776031123702337,6.832233905792236,46000,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,6.823170598780008,6.8721211153237896,6.782378357577054,6.858523845672607,90000,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,6.828608285947791,7.019878180458955,6.787816052553349,7.016252040863037,81000,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,6.9972170749922675,7.038009315933051,6.982713378424142,7.03166389465332,200000,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,7.0271299895526935,7.060670375823975,7.0271299895526935,7.060670375823975,13000,0.0,0.0,0.0
