Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-28 00:00:00-04:00,20.35781238985295,20.374236603156582,20.10323708364664,20.136085510253906,68000,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,20.25105422625454,20.51384162902832,20.168933162887733,20.51384162902832,26000,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,20.46457346428903,20.46457346428903,20.20178600407344,20.218210220336914,51200,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,20.095026237461447,20.25105627363299,20.095026237461447,20.214101791381836,8200,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,19.60640322453905,19.922569307950464,19.60640322453905,19.906145095825195,36600,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,20.333176278286295,20.333176278286295,20.004692008847098,20.037540435791016,39400,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,20.234626585139214,20.34138394942769,20.18535395546761,20.333171844482422,5200,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,20.267478643283475,20.267478643283475,20.164827313039943,20.181251525878906,7400,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,20.37833860787478,20.39886887042553,20.12376335224548,20.23462677001953,7800,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,20.36602801736067,20.36602801736067,20.173043477680036,20.283906936645508,14800,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,20.36191789654718,20.431720801213707,20.234630246861162,20.39887237548828,19400,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,20.530267471155668,20.64523696899414,20.43172218729412,20.64523696899414,50800,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,20.657555094583994,20.710933789918833,20.628812720172924,20.66166114807129,7600,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,20.550800699535525,20.805376052856445,20.550800699535525,20.805376052856445,67600,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,20.7273589829725,20.871070861816406,20.7273589829725,20.871070861816406,42600,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,20.694517013296093,20.743789672851562,20.66166857359245,20.743789672851562,46200,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,20.702721648030664,20.72735796891289,20.628812685383988,20.678085327148438,72200,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,20.628813725754977,20.64523794050478,20.620601618380075,20.637025833129883,21800,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,20.49742036529135,20.69040489196777,20.456359827700624,20.690404891967773,39600,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,20.727353142538224,20.760201562732423,20.69450472234403,20.702716827392578,9800,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,20.661653432460366,20.77662288717199,20.661653432460366,20.710926055908203,19800,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,20.628808471391785,20.8915958404541,20.628808471391785,20.8915958404541,25800,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,20.628814770274186,20.690405578704542,20.595966339111328,20.595966339111328,25400,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,20.366027248892813,20.62881469726562,20.366027248892813,20.628814697265625,4800,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,20.678085119074044,20.784842508489437,20.678085119074044,20.776630401611328,21400,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,21.20366474127991,21.220088958740234,21.20366474127991,21.220088958740234,4800,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,21.022994959382316,21.07226760381837,20.98604047605528,21.039419174194336,16800,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,20.760208421452027,20.79305685249863,20.530269404125818,20.628814697265625,17400,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,20.61238252749665,20.809473037719727,20.61238252749665,20.809473037719727,13400,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,20.30033286925285,20.366029739379883,20.29622681486991,20.366029739379883,27000,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,19.971839409369927,20.23462677001953,19.873294149126323,20.23462677001953,36200,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,20.30032709831201,20.39887237548828,20.234630246861162,20.39887237548828,14600,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,19.511963651692977,20.086811065673828,19.49553943986495,20.086811065673828,72200,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,20.267478639045645,20.41529655456543,20.267478639045645,20.41529655456543,30600,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,20.398874819132985,20.431723248793425,20.10323895218903,20.152511596679688,15000,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,19.971843581903176,20.070388862734937,19.96773752853519,20.037540435791016,56000,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,20.152508852966083,20.152508852966083,20.037539364807355,20.09502410888672,11400,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,20.067307767115143,20.083769873568887,19.902686702577693,20.017921447753906,18400,0.088,0.0,0.0
2000-09-21 00:00:00-04:00,19.935599746327963,20.034372329711914,19.935599746327963,20.034372329711914,21200,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,20.281307570600276,20.4459285736084,20.281307570600276,20.4459285736084,19400,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,20.413007289411947,20.478855700022955,20.314234673495438,20.380083084106445,33800,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,20.363623108759917,20.503550995926012,20.28131258689751,20.396547317504883,11200,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,20.64347547643325,20.64347547643325,20.149612426757812,20.149612426757812,9000,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,20.116685320577712,20.248382114820448,20.116685320577712,20.215457916259766,24800,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,20.083767469484673,20.08788299560547,19.956186159739996,20.08788299560547,79800,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,20.231925876020007,20.26485008411768,20.231925876020007,20.26073455810547,6800,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,20.343037185545494,20.347152709960938,20.343037185545494,20.347152709960938,5800,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,19.9191376490973,20.034372329711914,19.9191376490973,20.034372329711914,10600,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,20.11669408647638,20.16608040583761,20.017921447753906,20.017921447753906,3400,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,19.705130386672565,19.705130386672565,19.5569715115848,19.622819900512695,132800,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,19.326505661010742,19.326505661010742,19.29358146056609,19.326505661010742,7600,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,19.244204004028735,19.359438758543877,19.227741896240857,19.277128219604492,31200,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,19.030189430139618,19.079575734889115,18.964341023806952,19.058998107910156,13600,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,18.914958289780543,18.96434460385308,18.816185661635476,18.865571975708008,22400,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,18.733870250985206,19.063112258911133,18.733870250985206,19.063112258911133,26800,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,18.947885513305664,18.947885513305664,18.783264440210047,18.947885513305664,14800,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,18.931423405996103,18.947885513305664,18.82030418165656,18.947885513305664,12600,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,18.371708447677218,18.552791595458984,18.371708447677218,18.552791595458984,14600,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,18.947878782264084,19.04665139103349,18.882030376417813,19.01372718811035,30200,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,18.964341914138153,19.16188714241043,18.947879811782133,19.124847412109375,7800,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,19.030188732163648,19.112499237060547,19.030188732163648,19.112499237060547,6000,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,19.35943031311035,19.35943031311035,19.342968212503965,19.35943031311035,15000,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,19.096037585060863,19.145423889160156,19.0137270782287,19.145423889160156,12400,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,19.128966623590976,19.16189083464707,19.02607846404068,19.079580307006836,26200,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,19.063112258911133,19.096036459703726,18.997263857325947,19.063112258911133,35400,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,19.128962039638612,19.128962039638612,19.054882582514367,19.058998107910156,21600,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,19.161888345219037,19.22773675877649,19.12896413844031,19.1783504486084,181200,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,19.277121593823306,19.49112892150879,19.19481108317504,19.49112892150879,58200,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,19.507588888766495,19.507588888766495,19.31004368482962,19.47466468811035,33400,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,19.62282855101306,19.62282855101306,19.425283297143803,19.55698013305664,37800,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,19.754523959505153,19.77098606280474,19.618711607283554,19.663982391357422,21400,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,19.589898514508402,19.688671112060547,19.589898514508402,19.688671112060547,15600,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,19.62282855101306,19.62282855101306,19.524055924078432,19.55698013305664,25000,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,19.326502150337166,19.622819900512695,19.310040053105194,19.622819900512695,67400,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,19.32650938851261,19.37589569870472,19.23185229397773,19.355318069458008,9600,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,19.09603680649849,19.227733612060547,19.063112605107975,19.227733612060547,28000,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,19.50759145684373,19.803909301757812,19.50759145684373,19.803909301757812,52000,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,19.738060891776904,19.869757711738718,19.738060891776904,19.803909301757812,60400,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,19.63928381760915,19.783327181736627,19.622821718851725,19.754518508911133,30600,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,19.72159294307332,19.73805504068857,19.556971966920788,19.655744552612305,30800,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,19.474666144839677,19.491128246399136,19.16188621520996,19.16188621520996,22200,0.0,0.0,0.0
