Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-09 00:00:00-04:00,40.22670364379883,40.24270508585795,40.21870444875078,40.22670364379883,13400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,40.19471785187416,40.22671769520711,40.19471785187416,40.210716247558594,3900,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,40.26670218664394,40.29070281982422,40.22669706206012,40.29070281982422,5300,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,40.28269964474732,40.33870315551758,40.242697573048915,40.33870315551758,6800,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,40.546719665632665,40.546719665632665,40.40270976291478,40.473915100097656,32200,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,40.45873257308671,40.50673691421087,40.38672758738244,40.40272903442383,7500,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,40.386708404507864,40.386708404507864,40.28270057412245,40.29070281982422,32800,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,40.434705135416664,40.434705135416664,40.28269301523265,40.34669876098633,2400,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,40.41871255924029,40.41871255924029,40.2907040916339,40.362709045410156,4400,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,40.34671159277176,40.34671159277176,40.27470663187954,40.3147087097168,3100,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,40.30671472042542,40.30671472042542,40.275511447622584,40.282711029052734,3200,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,40.282711029052734,40.282711029052734,40.23470975023397,40.282711029052734,1800,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,40.35471056190192,40.35471056190192,40.30670928955078,40.30670928955078,58800,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,40.35475701788771,40.35475701788771,40.2666806732813,40.33073425292969,6100,0.04,0.0,0.0
2014-10-29 00:00:00-04:00,40.3387497110322,40.3387497110322,40.23465919023651,40.25547790527344,7400,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,40.27470022975151,40.27470022975151,40.226660791907946,40.25868606567383,3400,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,40.22663127095949,40.22663127095949,40.194602966308594,40.194602966308594,2500,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,40.21864932258534,40.21864932258534,40.15459572521917,40.21064376831055,3400,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,40.17941731505168,40.21064539220198,40.154597346847126,40.186622619628906,4300,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,40.15459572521917,40.21064376831055,40.15459572521917,40.21064376831055,3100,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,40.194602966308594,40.21061711863404,40.194602966308594,40.194602966308594,3300,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,40.1785965528709,40.202616258791934,40.12254853612993,40.16258239746094,1200,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,40.25065722238544,40.25065722238544,40.15457534790039,40.15457534790039,3500,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,40.194631228616394,40.194631228616394,40.13858318326154,40.186622619628906,6500,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,40.1705802106268,40.194602966308594,40.12254080803771,40.194602966308594,1900,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,40.194602966308594,40.194602966308594,40.194602966308594,40.194602966308594,200,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,40.202616258791934,40.202616258791934,40.16258239746094,40.16258239746094,400,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,40.18659436295225,40.194602966308594,40.130546357006814,40.194602966308594,1900,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,40.170597076416016,40.170597076416016,40.13056320598764,40.170597076416016,3600,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,40.17860274567533,40.17860274567533,40.13856887817383,40.13856887817383,3800,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,40.13055258848834,40.15457534790039,40.13055258848834,40.15457534790039,1100,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,40.21862266760314,40.21862266760314,40.13855496036316,40.194602966308594,3000,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,40.23466634675204,40.25868606567383,40.18662385451899,40.25868606567383,4900,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,40.25067764846307,40.25067764846307,40.21064376831055,40.21064376831055,4400,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,40.27879508100151,40.27879508100151,40.238706255207525,40.262760162353516,22300,0.065,0.0,0.0
2014-11-28 00:00:00-05:00,40.26275509746971,40.334910693134795,40.26275509746971,40.27077102661133,1700,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,40.47919588362655,40.47919588362655,40.286780065997455,40.294795989990234,8100,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,40.31082797534568,40.31082797534568,40.23947677610856,40.25470733642578,11300,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,40.27077102661133,40.27077102661133,40.27077102661133,40.27077102661133,2500,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,40.11040101027342,40.21462637707522,40.11040101027342,40.150489807128906,7900,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,40.238678390042615,40.238678390042615,40.14247200312532,40.20661163330078,2900,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,40.2066144201936,40.2066144201936,40.08715542113265,40.11040496826172,15800,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,40.15852992102646,40.166545850218476,40.1024092416394,40.13928985595703,4400,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,40.15050000377644,40.15851593017578,40.10239527034064,40.15851593017578,2300,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,40.206611288201145,40.206611288201145,40.094366936357495,40.17454147338867,4300,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,40.11842429415865,40.15049411174298,40.11842429415865,40.14247512817383,8500,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,40.14247270442903,40.14247270442903,40.09436798095703,40.09436798095703,400,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,40.13446540142026,40.13446540142026,40.12083435058594,40.12083435058594,500,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,40.126460208789325,40.126460208789325,40.10240936279297,40.10240936279297,1200,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,40.086373792524924,40.086373792524924,40.01421819736447,40.03826904296875,5500,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,40.086377116765554,40.086377116765554,40.01101330871263,40.04629135131836,2300,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,40.07034999722863,40.08638491819772,40.07034999722863,40.07596206665039,2600,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,40.03825626086916,40.07032608366841,40.03825626086916,40.05268859863281,2800,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,40.30281739378275,40.30281739378275,40.030230086465714,40.07833480834961,2000,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,40.0502852752324,40.08636153260534,40.0502852752324,40.08395767211914,5800,0.0,0.0,0.0
