Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00-05:00,9.442680700501398,16.99682526090252,8.526740420405986,15.816490173339844,116500,0.0,0.0
2022-11-23 00:00:00-05:00,16.996823488073275,33.049379004586925,16.996823488073275,24.23935890197754,7100,0.0,0.0
2022-11-25 00:00:00-05:00,24.078832969665527,29.272306747436524,23.606698989868164,23.606698989868164,2400,0.0,0.0
2022-11-28 00:00:00-05:00,22.190296173095703,22.190296173095703,22.190296173095703,22.190296173095703,300,0.0,0.0
2022-11-29 00:00:00-05:00,21.718163230202414,21.718163230202414,20.773895263671875,20.773895263671875,700,0.0,0.0
2022-11-30 00:00:00-05:00,20.77389787977332,21.708723068237305,20.77389787977332,21.708723068237305,3000,0.0,0.0
2022-12-01 00:00:00-05:00,20.77389442819869,20.77389442819869,16.374549774445327,18.063844680786133,2911000,0.0,0.0
2022-12-02 00:00:00-05:00,17.941091364080258,18.701227365305055,17.468957380814985,18.17715835571289,1401100,0.0,0.0
2022-12-05 00:00:00-05:00,17.761680248207405,18.60207997742451,17.67197543823881,18.233814239501953,847200,0.0,0.0
2022-12-06 00:00:00-05:00,17.941093053573216,18.70594967419516,17.75223872206362,18.413227081298828,977400,0.0,0.0
2022-12-07 00:00:00-05:00,17.912764671837884,18.337686024523823,17.780567718134886,17.988306045532227,2184500,0.0,0.0
2022-12-08 00:00:00-05:00,17.516170370219186,18.15827288704643,16.99682369981093,17.223447799682617,1019400,0.0,0.0
2022-12-09 00:00:00-05:00,16.76075373061138,18.129942783953734,16.57189944703039,17.95997428894043,465800,0.0,0.0
2022-12-12 00:00:00-05:00,17.657812025319085,18.85703099648085,17.025152403850267,18.715391159057617,626200,0.0,0.0
2022-12-13 00:00:00-05:00,18.41322696847569,18.885360993308403,18.205488645926714,18.602081298828125,267000,0.0,0.0
2022-12-14 00:00:00-05:00,18.507653974795076,19.499134698014238,18.384898120805133,19.178083419799805,406300,0.0,0.0
2022-12-15 00:00:00-05:00,19.027002703523355,19.555792358817378,18.06384876630854,18.649295806884766,693700,0.0,0.0
2022-12-16 00:00:00-05:00,18.366014701987318,18.649294402877484,18.129947684229375,18.46988296508789,646100,0.0,0.0
2022-12-19 00:00:00-05:00,18.063847725076933,18.998674716814143,17.941093666138357,18.573753356933594,425400,0.0,0.0
2022-12-20 00:00:00-05:00,18.498211700477547,18.9042472601741,18.186603308322958,18.857032775878906,219700,0.0,0.0
2022-12-21 00:00:00-05:00,18.951460510964214,19.990155782935002,18.951460510964214,19.11198616027832,433400,0.0,0.0
2022-12-22 00:00:00-05:00,18.932572312984103,19.272509362737257,18.243257118583088,18.809818267822266,176800,0.0,0.0
2022-12-23 00:00:00-05:00,18.88535787914141,19.310279151841325,18.847586298880053,19.1025390625,106900,0.0,0.0
2022-12-27 00:00:00-05:00,18.998671502847948,20.547270328353214,18.998671502847948,20.41507339477539,129000,0.0,0.0
2022-12-28 00:00:00-05:00,20.386745869329715,20.882486199520905,18.413225643459665,18.809818267822266,169600,0.0,0.0
2022-12-29 00:00:00-05:00,18.724837942128527,19.678549020297336,18.413229514691086,19.00811767578125,107800,0.0,0.0
2022-12-30 00:00:00-05:00,18.857032414142914,19.258347418235697,18.83814842183551,18.894804000854492,108400,0.0,0.0
2023-01-03 00:00:00-05:00,18.913688194825628,19.187524971134764,18.718224032323715,18.951457977294922,163200,0.0,0.0
2023-01-04 00:00:00-05:00,18.83814811706543,19.319723232508267,18.318799614473743,18.83814811706543,129100,0.0,0.0
2023-01-05 00:00:00-05:00,18.724835159812297,18.998673755895826,18.658736685184785,18.83814811706543,116500,0.0,0.0
2023-01-06 00:00:00-05:00,18.885358810424805,19.28195141748565,18.677620511887472,18.885358810424805,196600,0.0,0.0
2023-01-09 00:00:00-05:00,18.97978774620772,19.187526064244228,18.772047627122877,19.027000427246094,206000,0.0,0.0
2023-01-10 00:00:00-05:00,18.422667661840542,19.631331269239656,17.308431208324635,18.932571411132812,334000,0.0,0.0
2023-01-11 00:00:00-05:00,18.866472854695058,19.206409886651127,18.40378178400383,19.12142562866211,375400,0.0,0.0
2023-01-12 00:00:00-05:00,19.093100269791268,19.470808949367303,18.668180706840925,18.819263458251953,343300,0.0,0.0
2023-01-13 00:00:00-05:00,18.65710731465418,19.916175649728885,18.65710731465418,19.811254501342773,177400,0.2,0.0
2023-01-17 00:00:00-05:00,19.81125521065721,20.774633730455022,19.668179589149766,20.116483688354492,209100,0.0,0.0
2023-01-18 00:00:00-05:00,20.11648469546734,20.641095940360554,19.715871843607044,19.72541046142578,272100,0.0,0.0
2023-01-19 00:00:00-05:00,19.51556263361748,20.03063703052605,19.43925551770197,19.7540225982666,232600,0.0,0.0
2023-01-20 00:00:00-05:00,19.725409168164347,20.583864703208917,19.587101947818528,20.00202178955078,133700,0.0,0.0
2023-01-23 00:00:00-05:00,19.98294837699671,20.211869754662207,19.485997833045467,20.0306396484375,148600,0.0,0.0
2023-01-24 00:00:00-05:00,20.002020433258707,20.5552474578237,19.553716371400814,20.230941772460938,142700,0.0,0.0
2023-01-25 00:00:00-05:00,20.08786651175041,20.412172202745577,19.912359966716732,20.354942321777344,124400,0.0,0.0
2023-01-26 00:00:00-05:00,20.383556569930896,20.622016511080133,20.183249273326954,20.48847770690918,230100,0.0,0.0
2023-01-27 00:00:00-05:00,20.402633251989982,20.636324809350562,20.192789145672077,20.21186637878418,75900,0.0,0.0
2023-01-30 00:00:00-05:00,20.135560811629077,20.40263481848389,19.963869339047996,20.059253692626953,64700,0.0,0.0
2023-01-31 00:00:00-05:00,20.04971408901937,20.569556880181228,19.98294559059026,20.469402313232422,154500,0.0,0.0
2023-02-01 00:00:00-05:00,20.431251839965675,20.774634804785286,20.135561964318413,20.57432746887207,184600,0.0,0.0
2023-02-02 00:00:00-05:00,20.82232506246706,21.194322043401765,20.688788057886445,20.936786651611328,220300,0.0,0.0
2023-02-03 00:00:00-05:00,20.78417001378618,21.15616695179227,20.617246958018175,20.746015548706055,120800,0.0,0.0
2023-02-06 00:00:00-05:00,20.602939689470087,20.77463114160563,20.55047821028367,20.650630950927734,81700,0.0,0.0
2023-02-07 00:00:00-05:00,20.507556915283203,20.87478547836187,20.32632683313805,20.507556915283203,186500,0.0,0.0
2023-02-08 00:00:00-05:00,20.402634207104406,20.86047872670272,20.402634207104406,20.631555557250977,125100,0.0,0.0
2023-02-09 00:00:00-05:00,20.70786329752657,21.23724473162739,20.631556178513268,20.8604793548584,136900,0.0,0.0
2023-02-10 00:00:00-05:00,20.84140262545448,23.27846391326512,20.81755699130456,22.72046661376953,635500,0.0,0.0
2023-02-13 00:00:00-05:00,22.72046359015153,22.98753938728217,22.090929471983983,22.26262092590332,225600,0.0,0.0
2023-02-14 00:00:00-05:00,22.234006152293887,22.537327978126118,21.79524069933204,21.92877769470215,267300,0.0,0.0
2023-02-15 00:00:00-05:00,21.77616381285321,22.148160774056812,21.766625195988354,22.052778244018555,162700,0.0,0.0
2023-02-16 00:00:00-05:00,21.938319258042245,21.938319258042245,20.650634937730867,20.72694206237793,284200,0.0,0.0
2023-02-17 00:00:00-05:00,20.57432777128505,20.955863393745236,20.11648502433282,20.68878936767578,190900,0.0,0.0
2023-02-21 00:00:00-05:00,20.58386311501318,20.788938820584175,19.14356477744004,19.372486114501953,226000,0.0,0.0
2023-02-22 00:00:00-05:00,19.31525522253185,19.734945228130524,18.971872325287027,19.71586799621582,208000,0.0,0.0
2023-02-23 00:00:00-05:00,19.8875624721267,20.98447800392539,19.677716527732088,20.183252334594727,250100,0.0,0.0
2023-02-24 00:00:00-05:00,20.078329107898565,20.36448216863544,19.634793410165855,20.059253692626953,133500,0.0,0.0
2023-02-27 00:00:00-05:00,20.030635166430663,20.393093478471883,19.649099622359646,19.77309799194336,131200,0.0,0.0
2023-02-28 00:00:00-05:00,19.820794145657118,19.973408386951636,19.410642689938626,19.429719924926758,467300,0.0,0.0
2023-03-01 00:00:00-05:00,19.42971609198643,20.087864195495325,19.31525452394298,19.44879150390625,182500,0.0,0.0
2023-03-02 00:00:00-05:00,19.31525871409421,19.68725570715092,19.210335738901684,19.591873168945312,141200,0.0,0.0
