Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-17 00:00:00-04:00,48.82765099442067,48.84227675481457,48.80327224731445,48.80327224731445,1600,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,48.75451007302083,48.803263839159065,48.75451007302083,48.764259338378906,7800,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,48.80325416597871,48.827632904052734,48.76424967292954,48.827632904052734,12200,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,48.80325227575754,48.80325227575754,48.75449852117098,48.77887725830078,5700,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,48.77889721988281,48.81302523402677,48.68138595113251,48.80327224731445,2600,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,48.79838143550629,48.79838143550629,48.730125427246094,48.730125427246094,2500,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,48.76424967292954,48.827632904052734,48.76424967292954,48.827632904052734,25500,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,48.817882220170546,48.85201022327763,48.80325646450657,48.847137451171875,18300,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,48.895909878179985,48.895909878179985,48.85202887476111,48.876407623291016,12300,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,48.989671591148344,49.077571868896484,48.989671591148344,49.077571868896484,45600,0.162,0.0,0.0
2011-07-01 00:00:00-04:00,49.12155895512892,49.24364256369703,49.12155895512892,49.23876190185547,23500,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,49.22898682784844,49.22898682784844,49.17526974889598,49.19968795776367,27900,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,49.18987745139566,49.19964249050114,49.131276039686334,49.17522430419922,10600,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,49.25337250792654,49.272906316980716,49.224073657191845,49.22895431518555,22700,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,49.17035827209539,49.22407531738281,49.155708846233956,49.22407531738281,22100,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,49.131290652669406,49.248489785254115,49.101991800946536,49.22407531738281,46600,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,49.24849082542277,49.24849082542277,49.14594111653356,49.15082550048828,10600,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,49.28755745454807,49.28755745454807,49.12640631852276,49.16547393798828,99100,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,49.189905412296376,49.23385370179068,49.185021027121145,49.194786071777344,6900,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,49.22411246493866,49.248526951234645,49.19969425294662,49.23876190185547,4500,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,49.233865822442226,49.233865822442226,49.160614929557504,49.204566955566406,5200,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,49.16057897012189,49.243594849343296,49.16057897012189,49.20941162109375,7600,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,49.25339632676299,49.27781453131258,49.209444303712715,49.27293014526367,7600,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,49.29731015063732,49.351027182526295,49.209409891700126,49.33149337768555,14000,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,49.35592171125565,49.39987371260562,49.321738477180375,49.37057113647461,8200,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,49.434053668551265,49.44381870948532,49.394986053429335,49.438934326171875,4600,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,49.380336899063536,49.51706982704473,49.380336899063536,49.47311782836914,10600,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,49.44384076499708,49.45360581028705,49.32175720755264,49.3950080871582,8700,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,49.44872515048932,49.44872515048932,49.38035865637599,49.3950080871582,1200,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,49.34007816556718,49.570544473453154,49.25671403169994,49.33026885986328,24600,0.418,0.0,0.0
2011-08-01 00:00:00-04:00,49.33029187823734,49.47740160320798,49.30577608484604,49.403846740722656,48800,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,49.3498712473479,49.38419632632126,49.183150504092424,49.19786071777344,31400,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,49.23708495919987,49.25179517124092,49.03603541823187,49.15372085571289,10900,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,49.026228537224966,49.026228537224966,48.69278335571289,48.69278335571289,24400,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,48.60453661256931,48.67808769843818,48.0602361302162,48.58001708984375,7500,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,48.10927151516095,48.30051182104842,47.035380765828286,47.25114059448242,13800,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,47.07460847643149,48.00138953151894,47.07460847643149,47.751304626464844,6900,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,47.5796937467649,47.81016385315464,47.15308237133743,47.383548736572266,7300,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,46.95200250546137,47.18247246360261,46.260592631037674,47.07459259033203,122000,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,46.770569658421806,47.0942092908647,46.770569658421806,46.88335418701172,1500,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,47.34433425347657,47.59932020999512,47.34433425347657,47.58460998535156,12600,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,47.515941174753124,47.55026626586914,47.47180677694433,47.55026626586914,3400,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,47.692462044202344,47.78072708156597,47.58458213840751,47.761112213134766,2200,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,47.47670092701849,47.47670092701849,47.0795101403816,47.17267608642578,6400,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,47.182475303871826,47.23151059254139,47.17266600144628,47.19718551635742,2000,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,47.09420745284963,47.20698823588524,47.07459259033203,47.07459259033203,5900,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,47.08440110577591,47.25603022828733,47.08440110577591,47.143245697021484,1900,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,47.10891766444971,47.10891766444971,47.07459259033203,47.07459259033203,1100,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,47.0991131539706,47.14814844078173,47.079498291015625,47.079498291015625,1100,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,47.19717748373575,47.19717748373575,46.82940726957678,47.05006790161133,8000,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,47.19718551635742,47.19718551635742,47.074595424107144,47.19718551635742,8000,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,47.07948800436865,47.17265390660773,46.98141371102256,47.030452728271484,15700,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,47.35146817494815,47.35639961841841,47.26765244389986,47.29723358154297,12900,0.521,0.0,0.0
2011-09-01 00:00:00-04:00,47.33668413080881,47.79027919127442,47.331752686658824,47.39091873168945,4000,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,47.499323880908555,47.7261248848523,47.499323880908555,47.51411819458008,2400,0.0,0.0,0.0
