Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-15 00:00:00-04:00,24.083921432495117,24.083921432495117,24.083921432495117,24.083921432495117,200,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,24.34968782289813,24.35885238647461,24.34968782289813,24.35885238647461,3200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,24.53297063111787,24.53297063111787,24.39092254638672,24.39092254638672,2500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,24.458742141723633,24.458742141723633,24.458742141723633,24.458742141723633,200,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,24.79874166033292,24.79874166033292,24.615455627441406,24.615455627441406,3300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,24.65211296081543,24.65211296081543,24.642948396669517,24.65211296081543,1200,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,24.404674530029297,24.404674530029297,24.404674530029297,24.404674530029297,2100,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,24.52838706970215,24.52838706970215,24.52838706970215,24.52838706970215,400,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,24.505483381266206,24.542141637776346,24.4779896888836,24.496318817138672,29300,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,24.48715412217379,24.48715412217379,24.472492218017578,24.472492218017578,200,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,24.472492218017578,24.472492218017578,24.472492218017578,24.472492218017578,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,24.78040926666555,24.78040926666555,24.593456047696275,24.632862091064453,15000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,24.817068683998407,24.83539781012215,24.762083053588867,24.762083053588867,2700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,24.798737967606783,24.83448028564453,24.798737967606783,24.83448028564453,1200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,24.83448028564453,24.83448028564453,24.83448028564453,24.83448028564453,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,24.83448028564453,24.83448028564453,24.83448028564453,24.83448028564453,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,25.146987915039062,25.146987915039062,25.146987915039062,25.146987915039062,400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,25.192809802175795,25.284453694918152,25.182729306086888,25.27620506286621,13500,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,25.348602349324448,25.348602349324448,25.12865806893529,25.178146362304688,1000,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,25.380680084228516,25.380680084228516,25.380680084228516,25.380680084228516,600,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,25.385260795845305,25.385260795845305,25.35776710510254,25.35776710510254,17700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,25.35776710510254,25.35776710510254,25.35776710510254,25.35776710510254,400,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,25.32844056726024,25.32844056726024,25.238630294799805,25.238630294799805,200,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,25.238630294799805,25.238630294799805,25.238630294799805,25.238630294799805,30100,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,25.29361710310012,25.458575752905578,25.28078706358022,25.444828033447266,2700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,25.648276721327314,25.678519956078908,25.648276721327314,25.669355392456055,2600,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,25.486068242048923,25.486068242048923,25.38526153564453,25.38526153564453,800,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,25.47690507072356,25.47690507072356,25.41092300415039,25.41092300415039,2400,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,25.009523391723633,25.009523391723633,24.854645232778125,25.009523391723633,12200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,25.117890560058196,25.154625137605933,25.116053042922744,25.14544105529785,16300,0.058,0.0,0.0
2018-06-27 00:00:00-04:00,25.186771462087247,25.186771462087247,25.02605438232422,25.02605438232422,4300,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,24.80564553382298,24.860748291015625,24.677071849811778,24.860748291015625,25000,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,25.062785381435887,25.062785381435887,25.007680892944336,25.007680892944336,11600,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,25.081154208948693,25.081154208948693,24.793699264526367,24.793699264526367,1000,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,25.08115423082587,25.163809219914018,25.08115423082587,25.14544105529785,800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,25.145436452760322,25.182172775268555,25.145436452760322,25.182172775268555,2100,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,25.439332549568626,25.549538060389185,25.439332549568626,25.531169891357422,23800,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,25.641371134150553,25.705657958984375,25.641371134150553,25.705657958984375,55100,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,25.733217642073214,25.733217642073214,25.7148494720459,25.7148494720459,1300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,25.457692504423118,25.531163410214404,25.448508422238636,25.485244750976562,1700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,25.476058930627428,25.558713912963867,25.430140274522497,25.558713912963867,1100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,25.58627148581415,25.659742401892558,25.57708740234375,25.57708740234375,11400,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,25.760760043982103,25.760760043982103,25.40258959951525,25.411773681640625,4400,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,25.54952983140599,25.586266157637496,25.512795256858933,25.558713912963867,27600,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,25.466876983642578,25.466876983642578,25.466876983642578,25.466876983642578,2800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,25.723104029040794,25.759838600780327,25.723104029040794,25.724021911621094,1600,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,25.971991545060494,25.971991545060494,25.658820111692716,25.704740524291992,14400,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,25.68729087292255,25.68729087292255,25.646883010864258,25.646883010864258,4900,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,25.498104095458984,25.498104095458984,25.498104095458984,25.498104095458984,300,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,25.503616780325324,25.503616780325324,25.4025936126709,25.4025936126709,1200,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,25.641371369646823,25.714842277515196,25.577084544222572,25.613819122314453,14900,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,25.393400357302465,25.393400357302465,25.19594701094196,25.258398056030273,4800,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,25.115139525765453,25.127079010009766,25.115139525765453,25.127079010009766,1400,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,25.338300704956055,25.338300704956055,25.338300704956055,25.338300704956055,700,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,25.540351410858065,25.540351410858065,25.21891549182403,25.31993865966797,5600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,25.329116933027542,25.56789779663086,25.329116933027542,25.56789779663086,6500,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,25.623002952461693,25.623002952461693,25.434733643422494,25.479734420776367,3100,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,25.604638993277028,25.639537811279297,25.604638993277028,25.639537811279297,4500,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,25.764442443847656,25.764442443847656,25.764442443847656,25.764442443847656,600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,25.714845505102737,25.714845505102737,25.55045338658317,25.641374588012695,52100,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,25.742395600161746,25.742395600161746,25.71484335167846,25.733211517333984,2300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,25.632190741552606,25.632190741552606,25.601884841918945,25.601884841918945,800,0.0,0.0,0.0
