Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-06 00:00:00-04:00,17.12009621114357,17.212909828370666,17.094782528610494,17.17494010925293,106800,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,17.00196393871411,17.00196393871411,16.668674426763072,16.69820785522461,99700,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,16.62226911303136,16.672894860793193,16.48726604609081,16.629018783569336,119100,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,16.68133234421355,16.68133234421355,16.537891387939453,16.537891387939453,43600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,16.537894773399614,16.537894773399614,16.08141482673462,16.251012802124023,26800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,16.208822115131795,16.326107711589273,16.146383632678333,16.19194793701172,33900,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,16.234979360657594,16.234979360657594,16.116008758544922,16.116008758544922,26400,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,16.048506375220764,16.048506375220764,15.812250187179378,15.862875938415527,41200,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,15.668808117278006,15.770061222003932,15.668808117278006,15.710997581481934,30400,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,15.508493281950441,15.508493281950441,15.213175042971072,15.356616020202637,29400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,15.4156800630732,15.4156800630732,15.247768706477451,15.297551155090332,47300,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,15.238487674376751,15.238487674376751,15.086608797692517,15.120360374450684,42400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,15.204738052731713,15.381085700021059,15.204738052731713,15.360835075378418,7800,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,15.11192040077874,15.120358293807183,14.792131819009422,14.808162689208984,48600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,14.799728654520134,14.799728654520134,14.673161849223874,14.72378921508789,24000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,14.70522340255066,14.749099481973296,14.47065544128418,14.47065544128418,7600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,14.417499631567507,14.470656916203898,14.352529617011918,14.453781127929688,17600,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,14.622533870673877,14.850352154351194,14.622533870673877,14.808162689208984,18400,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,14.72378921508789,14.740663394345448,14.647004859669932,14.72378921508789,3200,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,14.679912436065507,14.68159904922961,14.647849082946777,14.647849082946777,3200,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,14.512845993041992,14.514532606205393,14.463063545538683,14.512845993041992,7500,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,14.542378644670784,14.656287804867606,14.526346162523808,14.605660438537598,3200,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,14.825037927254302,14.950759792812729,14.825037927254302,14.909415245056152,21400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,14.960042260227361,14.976918047091068,14.934730189295413,14.94907283782959,7700,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,14.791290851516997,14.791290851516997,14.555034637451172,14.555034637451172,4900,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,14.740663223184674,14.84191634437323,14.723789044123052,14.765976905822754,2600,0.0,0.0,0.0
