Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,0,0.0,0.0,0.0
