Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,45.867270072847205,47.24749128452714,45.867270072847205,45.88737869262695,3400,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,46.15062736004862,46.15062736004862,45.61133490056612,45.6972541809082,55600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,45.64514247765249,46.0226453623635,45.64514247765249,45.8041877746582,6600,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,46.37912745747411,46.37912745747411,44.846256256103516,44.846256256103516,3000,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,44.30422837654049,44.34078791120002,44.093996233171254,44.20185470581055,20200,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,43.70094884461461,44.21281715581039,43.63696530571513,44.1744270324707,11200,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,44.46875162427214,44.52816390991211,44.03000240764688,44.52816390991211,54400,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,44.624150070925296,44.642431583303676,44.477901458740234,44.477901458740234,4300,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,43.90113166905492,44.02087330650094,43.665306091308594,43.665306091308594,38600,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,43.86547832190726,44.04828643798828,43.86547832190726,44.04828643798828,55200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,44.04829515719033,44.37735541021855,44.04829515719033,44.19363021850586,21300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,45.53820682259685,45.53820682259685,45.16344451904297,45.16344451904297,7600,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,44.87185519166392,44.97697300765185,44.87185519166392,44.91938781738281,32200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,45.547347547985794,45.67531464857798,45.37641906738281,45.37641906738281,5500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,45.62046691735942,45.74843400899303,45.474218314515056,45.519920349121094,24800,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,45.76671451876995,46.022648696436995,45.69359196236865,45.936729431152344,38800,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,45.83069929294112,45.894682839074726,45.59670082986319,45.80967712402344,9800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,46.488825190538726,49.144153126220544,46.24842834472656,46.24842834472656,21300,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,46.12321160346854,46.74476924387874,46.12321160346854,46.53910827636719,3300,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,46.49796094823594,46.900147242067625,46.49796094823594,46.800514221191406,120300,0.0,0.0,0.0
