Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-16 00:00:00-04:00,208.57041306061672,208.57041306061672,204.75631958514862,207.1652069091797,76786,0.0,0.0
2006-10-17 00:00:00-04:00,207.66717209674874,208.77125693927266,205.960865125329,206.16160583496094,5721,0.0,0.0
2006-10-18 00:00:00-04:00,206.16152153830677,207.66708718448916,205.76004028320312,205.76004028320312,15329,0.0,0.0
2006-10-19 00:00:00-04:00,205.76004500813784,207.4663513210545,205.2581824881901,206.7637481689453,13486,0.0,0.0
2006-10-20 00:00:00-04:00,206.26188839895647,206.56298837973014,205.25816345214844,205.25816345214844,3800,0.0,0.0
2006-10-23 00:00:00-04:00,205.25821981957532,206.76378577415565,201.34376584094002,202.146728515625,35286,0.0,0.0
2006-10-24 00:00:00-04:00,203.2507924690953,204.85671765519672,203.2507924690953,203.75265502929688,24750,0.0,0.0
2006-10-25 00:00:00-04:00,202.74891241643877,206.0611656456381,202.74891241643877,203.85299682617188,8407,0.0,0.0
2006-10-26 00:00:00-04:00,203.2507924690953,204.75635827061026,202.84931117256994,203.75265502929688,4871,0.0,0.0
2006-10-27 00:00:00-04:00,202.74892990889376,205.55932086366096,202.1467079641057,203.75265502929688,1807,0.0,0.0
2006-10-30 00:00:00-05:00,203.75264705229156,203.95338769269515,202.74892197118473,203.35116577148438,6486,0.0,0.0
2006-10-31 00:00:00-05:00,203.25077057677055,206.26190185546875,202.74890807062505,206.26190185546875,2721,0.0,0.0
2006-11-01 00:00:00-05:00,205.76006151192365,205.86044277559984,203.75265502929688,203.75265502929688,6107,0.0,0.0
2006-11-02 00:00:00-05:00,203.75263796614001,207.26560995608978,201.84559102780435,205.96078491210938,10993,0.0,0.0
2006-11-03 00:00:00-05:00,203.451533117358,204.75635827061026,202.94967055715642,203.75265502929688,6907,0.0,0.0
2006-11-06 00:00:00-05:00,202.8492978830764,203.45151978841037,201.7452134504199,202.74891662597656,8400,0.0,0.0
2006-11-07 00:00:00-05:00,202.24707829548888,202.6485595703125,201.2433751084298,202.6485595703125,4086,0.0,0.0
2006-11-08 00:00:00-05:00,201.94597991860272,203.25080515328466,201.64487986696292,201.7452392578125,8150,0.0,0.0
2006-11-09 00:00:00-05:00,201.24331746745324,201.54441739778434,196.8270028302446,200.741455078125,30786,0.0,0.0
2006-11-10 00:00:00-05:00,200.7415608082559,201.64490483320307,200.7415608082559,201.24342346191406,3643,0.0,0.0
2006-11-13 00:00:00-05:00,201.9459484287237,202.54817031718858,200.741504651794,202.2470703125,2993,0.0,0.0
2006-11-14 00:00:00-05:00,201.94595408553124,203.25077915329905,201.94595408553124,202.74891662597656,4050,0.0,0.0
2006-11-15 00:00:00-05:00,206.7637832412052,209.2730525084021,205.76007991014478,207.76748657226562,35893,0.0,0.0
2006-11-16 00:00:00-05:00,208.97192382812503,210.77858957659532,207.86783937562657,208.971923828125,25664,0.0,0.0
2006-11-17 00:00:00-05:00,210.07598640153475,210.2767270402537,208.26932065306443,208.971923828125,9336,0.0,0.0
2006-11-20 00:00:00-05:00,211.48117866142078,213.08710366417512,208.7711692797292,211.88265991210938,7893,0.0,0.0
2006-11-21 00:00:00-05:00,214.39194265249637,217.30269284939033,211.7822924737149,216.1986083984375,8586,0.0,0.0
2006-11-22 00:00:00-05:00,217.3026962922463,219.31010270842992,215.89751180091778,219.00900268554688,6771,0.0,0.0
2006-11-24 00:00:00-05:00,220.01271787737036,220.11307726410146,215.79714229468033,219.61123657226562,3143,0.0,0.0
2006-11-27 00:00:00-05:00,219.81197657522537,220.31381726557817,215.89752292247707,218.8082733154297,7114,0.0,0.0
2006-11-28 00:00:00-05:00,218.80825268932946,218.80825268932946,214.29155562738293,218.2060089111328,8936,0.0,0.0
2006-11-29 00:00:00-05:00,218.8082522430681,220.81565856933594,218.5071303545839,220.81565856933594,6943,0.0,0.0
2006-11-30 00:00:00-05:00,222.3212252490707,227.74124423335115,222.3212252490707,225.03123474121094,10193,0.0,0.0
2006-12-01 00:00:00-05:00,224.83050537109375,227.339774355416,223.52568024826473,224.83050537109375,7500,0.0,0.0
2006-12-04 00:00:00-05:00,224.83045962295031,225.83416263662951,223.42527540379947,223.525634765625,8764,0.0,0.0
2006-12-05 00:00:00-05:00,223.52566905022454,225.7338160190066,223.42530967300578,225.03123474121094,2929,0.0,0.0
2006-12-06 00:00:00-05:00,225.0312573082901,225.33235734923005,222.32124754437868,224.62977600097656,3971,0.0,0.0
2006-12-07 00:00:00-05:00,225.1315803968702,227.8415897238379,221.7189898349285,226.63714599609375,4664,0.0,0.0
2006-12-08 00:00:00-05:00,225.83419398920196,234.36570360853204,225.83419398920196,232.86013793945312,4664,0.0,0.0
2006-12-11 00:00:00-05:00,233.36205324213554,235.87132263183594,228.84537709231196,235.87132263183594,7971,0.0,0.0
2006-12-12 00:00:00-05:00,235.36937745956047,238.38050842285156,233.86383385699997,238.38050842285156,9171,0.0,0.0
2006-12-13 00:00:00-05:00,237.37685462708632,240.88982689346474,236.77463268534342,239.88612365722656,6800,0.0,0.0
2006-12-14 00:00:00-05:00,240.28756883717003,240.88979068840067,238.1797814183196,240.5886688232422,7100,0.0,0.0
2006-12-15 00:00:00-05:00,240.88985576250332,241.3917183803121,238.68170837814762,240.7894744873047,1886,0.0,0.0
2006-12-18 00:00:00-05:00,240.88978748760886,241.19090934876624,233.3619816286211,237.37681579589844,2893,0.0,0.0
2006-12-19 00:00:00-05:00,237.87859950764033,241.2912110156193,237.3767590311663,238.88232421875,2600,0.0,0.0
2006-12-20 00:00:00-05:00,239.08311148204217,239.98643326776144,237.8786459692747,238.38050842285156,1329,0.0,0.0
2006-12-21 00:00:00-05:00,237.8786459692747,241.89347996063447,237.8786459692747,238.38050842285156,6343,0.0,0.0
2006-12-22 00:00:00-05:00,238.7819429960067,241.89343271483662,237.87859950764033,238.88232421875,2679,0.0,0.0
2006-12-26 00:00:00-05:00,239.3842219399941,239.3842219399941,236.67421270592195,237.37681579589844,571,0.0,0.0
2006-12-27 00:00:00-05:00,237.8786913540147,241.29130417962372,236.07202555879834,239.6853790283203,4236,0.0,0.0
2006-12-28 00:00:00-05:00,240.38793143485864,240.88979392383462,238.98274709644718,239.9864501953125,1329,0.0,0.0
2006-12-29 00:00:00-05:00,239.5849881753781,240.88981324811996,239.38424753950153,240.1872100830078,1171,0.0,0.0
2007-01-03 00:00:00-05:00,238.38046186319517,241.99381393757992,236.3730561991374,238.88232421875,5686,0.0,0.0
2007-01-04 00:00:00-05:00,238.8824204209884,240.18722368855322,237.87869530566059,239.88612365722656,3079,0.0,0.0
2007-01-05 00:00:00-05:00,239.3842486898234,241.89351758988252,235.77089534759347,237.1761016845703,2079,0.0,0.0
2007-01-08 00:00:00-05:00,237.17604736753827,242.09420278335702,236.37308500406448,239.78567504882812,3429,0.0,0.0
2007-01-09 00:00:00-05:00,240.38796433580086,240.88982689346474,239.38426109956268,239.88612365722656,2943,0.0,0.0
2007-01-10 00:00:00-05:00,239.8861209559138,240.88982418084947,237.17611130904285,237.87869262695312,3664,0.0,0.0
2007-01-11 00:00:00-05:00,238.38049404686765,240.78938116896,237.87863162355652,239.18345642089844,6714,0.0,0.0
2007-01-12 00:00:00-05:00,240.18714831188353,243.3990195389707,239.58492655913273,241.99383544921875,4257,0.0,0.0
2007-01-16 00:00:00-05:00,240.88984264284656,245.9083810312392,240.88984264284656,244.10171508789062,3950,0.0,0.0
2007-01-17 00:00:00-05:00,244.2020007105754,249.62201878244608,243.39903831164412,249.12017822265625,4343,0.0,0.0
