Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-08 00:00:00-04:00,32.22522875438969,32.80439744698997,32.22522875438969,32.59615707397461,0,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,32.570117253955296,32.628684997558594,32.439966436790144,32.628684997558594,0,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,32.78489258746168,32.8955192565918,32.70680054551089,32.8955192565918,0,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,33.090728026121425,33.15580469555264,33.02565383911133,33.02565383911133,0,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,32.92804915386835,32.93455806381642,32.778376496546066,32.78488540649414,1200,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,32.706790199466056,32.836941079124784,32.706790199466056,32.765357971191406,1900,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,32.602693964660716,32.91505729848795,32.602693964660716,32.80442810058594,4700,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,32.73282853942327,32.97360610961914,32.73282853942327,32.97360610961914,300,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,32.81741632067492,32.86947517833391,32.700280787915545,32.791385650634766,1000,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,32.70026992341471,32.94755624179389,32.70026992341471,32.88898849487305,500,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,32.92804645467221,32.98661422729492,32.81741981884132,32.98661422729492,1900,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,32.97360610961914,32.97360610961914,32.97360610961914,32.97360610961914,2300,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,33.084238108470934,33.084238108470934,33.02567031796976,33.06471633911133,1400,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,33.09073380719362,33.13628624254309,33.09073380719362,33.12977981567383,1500,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,33.22089208522356,33.28596878051758,33.21438565690521,33.28596878051758,1900,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,33.149301265714556,33.32500457858422,33.123273076061714,33.20136260986328,2200,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,33.29182539407434,33.38945388793945,33.29182539407434,33.38945388793945,1500,0.009,0.0,0.0
2009-10-01 00:00:00-04:00,33.38945388793945,33.38945388793945,33.38945388793945,33.38945388793945,0,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,33.4871085425379,33.50663375854492,33.4871085425379,33.50663375854492,3800,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,33.50010453052835,33.50010453052835,33.41549117774706,33.45454406738281,1300,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,33.3309113543187,33.33742141723633,33.3309113543187,33.33742141723633,1000,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,33.44154206103135,33.51313781738281,33.343911032759316,33.51313781738281,4900,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,33.70839821314503,33.70839821314503,33.35042190551758,33.35042190551758,600,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,33.415499447160364,33.415499447160364,33.21372985839844,33.21372985839844,2300,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,33.259296081808834,33.259296081808834,33.18770281167265,33.22675323486328,13700,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,33.49360773116217,33.695377349853516,33.49360773116217,33.695377349853516,900,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,33.53264532503894,33.58471335852856,33.356911056651086,33.38945388793945,6700,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,33.33089065551758,33.33089065551758,33.33089065551758,33.33089065551758,900,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,33.46758721568662,33.58474349975586,33.46758721568662,33.58474349975586,3100,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,33.597760674440934,33.85810852050781,33.597760674440934,33.85810852050781,1300,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,34.15098333373768,34.15098333373768,33.98175656768913,34.02731704711914,5500,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,33.67585561855394,33.68887077206987,33.662837982177734,33.662837982177734,700,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,33.422022765649295,33.422022765649295,33.28534127800431,33.29835891723633,17100,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,33.25929845157328,33.35042190551758,33.25929845157328,33.35042190551758,1000,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,33.09006881713867,33.09006881713867,33.09006881713867,33.09006881713867,100,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,33.09006881713867,33.09006881713867,33.09006881713867,33.09006881713867,0,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,33.44152985867565,33.51963316307834,33.38945933383434,33.39596939086914,3800,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,33.272333202367676,33.34392899729243,33.21375505041665,33.33742141723633,5800,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,33.55812159168332,33.7279052734375,33.47322975080623,33.7279052734375,7500,0.168,0.0,0.0
2009-11-02 00:00:00-05:00,33.747494465054736,33.76055493977788,33.55159232626919,33.740962982177734,6300,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,33.69524741978344,33.69524741978344,33.56464767456055,33.56464767456055,3100,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,33.65608056829745,33.7801513671875,33.53853876259893,33.7801513671875,13700,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,33.773592993760936,33.82583236694336,33.75400104916698,33.82583236694336,9000,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,33.701779029672984,33.884620666503906,33.701779029672984,33.884620666503906,3400,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,34.05440328566856,34.20459498150098,34.05440328566856,34.1262321472168,7500,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,34.3221502637983,34.3221502637983,34.087066650390625,34.087066650390625,4600,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,34.008678652629754,34.20458067433711,34.008678652629754,34.10662841796875,21700,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,33.89115214840814,33.930331075711635,33.584237265701546,33.884620666503906,25800,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,33.94340384318632,34.05441665649414,33.8585119848958,34.05441665649414,12900,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,34.282937233148,34.62903084999142,34.282937233148,34.51802062988281,6000,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,34.491935578035594,34.753140177457105,34.478875098961346,34.713958740234375,37600,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,34.81843478747256,34.8380242575894,34.51805128753486,34.61600112915039,22000,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,34.7270111132193,34.733540105716564,34.59640884399414,34.59640884399414,1200,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,34.53764728783249,34.64212863326257,34.46581589578086,34.57029724121094,5600,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,34.504994933545866,34.635597229003906,34.504994933545866,34.635597229003906,2800,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,34.681296921615406,34.681296921615406,34.60293656501317,34.62905502319336,3200,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,34.69434462627556,34.97513849936519,34.64863422749631,34.92942810058594,3700,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,34.98169531537857,35.02087675594097,34.916395405473125,34.97516632080078,5100,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,34.98691548374381,35.157073974609375,34.862570814672814,35.157073974609375,11100,0.118,0.0,0.0
2009-12-01 00:00:00-05:00,35.06546047127475,35.09163659501855,34.90184783935547,34.90184783935547,6100,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,34.993466636119685,35.01964275696288,34.790586096270175,34.810218811035156,7400,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,34.70550885551912,34.7513201903207,34.6400648048113,34.6793327331543,7300,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,34.437194906586214,34.437194906586214,34.11651546377046,34.16232681274414,4600,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,34.17542298537749,34.2277777533418,34.136155037005416,34.20159912109375,4200,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,34.34557976429171,34.34557976429171,34.13615569533209,34.15578842163086,22400,0.0,0.0,0.0
