Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-08 00:00:00-04:00,17.450229079741174,17.450229079741174,17.42583656311035,17.42583656311035,499400,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,17.436294306713407,17.436294306713407,17.3805428203532,17.435596466064453,600,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,17.438383102416992,17.438383102416992,17.438383102416992,17.438383102416992,100,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,17.31085205078125,17.31085205078125,17.31085205078125,17.31085205078125,100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,17.394478465008927,17.42235487082794,17.394478465008927,17.40981101989746,200,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,17.44325923342188,17.627239227294922,17.44325923342188,17.627239227294922,200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,17.826549916030572,17.826549916030572,17.81679344177246,17.81679344177246,200,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,17.912269562902726,17.912269562902726,17.872547149658203,17.872547149658203,600,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,17.84048885727071,17.84048885727071,17.757558822631836,17.757558822631836,200,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,17.802158695983625,17.802158695983625,17.777070999145508,17.777070999145508,100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,17.791710389506456,17.791710389506456,17.780559560634803,17.788225173950195,400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,17.715047848838076,17.715047848838076,17.680203675971256,17.690656661987305,700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,17.72898682009378,17.72898682009378,17.72759246826172,17.72759246826172,100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,17.84745985143947,17.903211331034708,17.83839988708496,17.83839988708496,200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,17.87533622849788,17.87533622849788,17.766620635986328,17.766620635986328,200,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,17.80355453491211,17.80355453491211,17.80355453491211,17.80355453491211,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,17.66347885131836,17.66347885131836,17.66347885131836,17.66347885131836,100,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,17.65232701713554,17.67532518109979,17.564518745751986,17.60145378112793,1700,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,17.612603449644347,17.630722045898438,17.609118235105555,17.630722045898438,600,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,17.669753520357055,17.697629928588867,17.669753520357055,17.697629928588867,800,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,17.673234939575195,17.673234939575195,17.673234939575195,17.673234939575195,100,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,17.833522483576488,17.840491585004457,17.80982780456543,17.80982780456543,900,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,17.770800073002388,17.770800073002388,17.719926834106445,17.719926834106445,8600,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,17.708080306428418,17.708080306428418,17.676720016401116,17.68368911743164,2100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,17.761043548583984,17.761043548583984,17.761043548583984,17.761043548583984,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,17.84745877031158,17.882302944490334,17.84745877031158,17.866273880004883,5000,0.0,0.0,0.0
