Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-15 00:00:00-04:00,2.5909924626350405,2.863728511333466,2.5909924626350405,2.727360486984253,5836000,0.0,0.0
1995-08-16 00:00:00-04:00,2.8182734418506463,2.8182734418506463,2.6819053720836794,2.750089406967163,370800,0.0,0.0
1995-08-17 00:00:00-04:00,2.7273612911418335,2.8182733341798945,2.6819052696228027,2.6819052696228027,932400,0.0,0.0
1995-08-18 00:00:00-04:00,2.7046331069508533,2.8182731534613934,2.6819050976487455,2.7728171348571777,176000,0.0,0.0
1995-08-21 00:00:00-04:00,2.6819053720836794,2.8182734418506463,2.6819053720836794,2.750089406967163,278400,0.0,0.0
1995-08-22 00:00:00-04:00,2.818273453485398,2.863729476928711,2.6819053831554593,2.863729476928711,112400,0.0,0.0
1995-08-23 00:00:00-04:00,2.77281715904457,3.136465311050415,2.77281715904457,3.136465311050415,515200,0.0,0.0
1995-08-24 00:00:00-04:00,3.1364643357016826,3.1364643357016826,3.000096321105957,3.000096321105957,92400,0.0,0.0
1995-08-25 00:00:00-04:00,3.0000968786386344,3.136464918576754,2.9546408653259277,2.9546408653259277,85600,0.0,0.0
1995-08-28 00:00:00-04:00,2.9546415238153365,3.136465617588588,2.863729476928711,2.863729476928711,126000,0.0,0.0
1995-08-29 00:00:00-04:00,2.8637283578995736,2.954640369261465,2.818272352218628,2.818272352218628,158000,0.0,0.0
1995-08-30 00:00:00-04:00,2.9091855003720237,2.9091855003720237,2.818273453485398,2.863729476928711,94400,0.0,0.0
1995-08-31 00:00:00-04:00,2.909184852013221,2.9546408653259277,2.8637288387005144,2.9546408653259277,178000,0.0,0.0
1995-09-01 00:00:00-04:00,2.9546416737139225,3.0000976994633675,2.8637296222150326,2.9091856479644775,33200,0.0,0.0
1995-09-05 00:00:00-04:00,3.045553207397461,3.045553207397461,2.9091851533348883,3.045553207397461,330000,0.0,0.0
