Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-24 00:00:00-04:00,3.898637401500422,3.9181306628685313,3.898637401500422,3.908383846282959,288800,0.0,0.0
2007-04-25 00:00:00-04:00,3.9181300678148587,3.9961027296424074,3.9142313417727364,3.9902546405792236,215300,0.0,0.0
2007-04-26 00:00:00-04:00,4.009747201211833,4.054581427485262,3.9668623376202374,4.048733711242676,150300,0.0,0.0
2007-04-27 00:00:00-04:00,4.0000021738611915,4.089670658111572,4.0000021738611915,4.089670658111572,91800,0.0,0.0
2007-04-30 00:00:00-04:00,4.089670871566663,4.093569598512268,4.019495645561109,4.0545830726623535,157100,0.0,0.0
2007-05-01 00:00:00-04:00,4.089669502726287,4.142301183466568,4.0448352732673545,4.124757289886475,135900,0.0,0.0
2007-05-02 00:00:00-04:00,4.06432921639364,4.189085483551025,4.06432921639364,4.189085483551025,152800,0.0,0.0
2007-05-03 00:00:00-04:00,4.191033513809517,4.261209077668831,4.116959596693595,4.171540260314941,99300,0.0,0.0
2007-05-04 00:00:00-04:00,4.253412868532542,4.253412868532542,4.095518175584354,4.165693759918213,99900,0.0,0.0
2007-05-07 00:00:00-04:00,4.191035638285493,4.249515056610107,4.116961683620776,4.249515056610107,103000,0.0,0.0
2007-05-08 00:00:00-04:00,4.235867067016179,4.237816429237787,4.171539600914425,4.220272541046143,62300,0.0,0.0
2007-05-09 00:00:00-04:00,4.21247710791573,4.257311341101153,4.21247710791573,4.243666172027588,55700,0.0,0.0
2007-05-10 00:00:00-04:00,4.243666224731426,4.280703006447373,4.210527797225647,4.2417168617248535,104300,0.0,0.0
2007-05-11 00:00:00-04:00,4.24366733785949,4.278755137575488,4.191035638285493,4.249515056610107,78400,0.0,0.0
2007-05-14 00:00:00-04:00,4.272904971505928,4.282651412558113,4.235867826262412,4.255361080169678,71500,0.0,0.0
2007-05-15 00:00:00-04:00,4.274854422164266,4.27680378477545,4.210526943206787,4.210526943206787,87700,0.0,0.0
2007-05-16 00:00:00-04:00,4.212479634938609,4.284604249537972,4.210530270786843,4.237820625305176,57700,0.0,0.0
2007-05-17 00:00:00-04:00,4.257311875241683,4.307994203733015,4.200781457069538,4.269007682800293,87100,0.0,0.0
2007-05-18 00:00:00-04:00,4.317739999242579,4.317739999242579,4.226122172161917,4.247564792633057,63600,0.0,0.0
2007-05-21 00:00:00-04:00,4.210528425029619,4.257312028754022,4.140352833541498,4.181288719177246,84400,0.0,0.0
2007-05-22 00:00:00-04:00,4.157895722597542,4.2378177393775704,4.152047634124756,4.152047634124756,61400,0.0,0.0
2007-05-23 00:00:00-04:00,4.152046508769734,4.181286571405605,4.130604267120361,4.130604267120361,61600,0.0,0.0
2007-05-24 00:00:00-04:00,3.9376226570174264,3.9571155403092333,3.902534872207508,3.94736909866333,848600,0.0,0.0
2007-05-25 00:00:00-04:00,3.9532176466123907,4.01559577272965,3.9278763005004045,3.9844067096710205,354400,0.0,0.0
2007-05-29 00:00:00-04:00,3.9863571606142485,3.9863571606142485,3.929826736014355,3.9571170806884766,236500,0.0,0.0
2007-05-30 00:00:00-04:00,3.951267085121605,3.951267085121605,3.851851837352656,3.906432867050171,313700,0.0,0.0
2007-05-31 00:00:00-04:00,3.910332607488711,3.951268487238754,3.908383244471758,3.9493191242218018,138000,0.0,0.0
2007-06-01 00:00:00-04:00,3.9376222855060545,3.9454193637265464,3.9025345040066393,3.943470001220703,141400,0.0,0.0
2007-06-04 00:00:00-04:00,3.937623977661133,3.9551678759501576,3.9083838993107305,3.937623977661133,173900,0.0,0.0
2007-06-05 00:00:00-04:00,3.9356740576328595,3.9434711381012058,3.912282072621845,3.9317753314971924,156300,0.0,0.0
2007-06-06 00:00:00-04:00,3.9298251089960767,3.955166451532899,3.900585412979126,3.900585412979126,212200,0.0,0.0
2007-06-07 00:00:00-04:00,3.900583939874711,3.916178463314478,3.8674455310898606,3.879141330718994,222100,0.0,0.0
2007-06-08 00:00:00-04:00,3.8791434795123596,3.8947380115904835,3.859650221463961,3.8927886486053467,76600,0.0,0.0
2007-06-11 00:00:00-04:00,3.8966873340934978,3.8966873340934978,3.810917222653382,3.8304104804992676,129200,0.0,0.0
2007-06-12 00:00:00-04:00,3.8382085975719873,3.8791441115203504,3.82261406295313,3.8596508502960205,102700,0.0,0.0
2007-06-13 00:00:00-04:00,3.8674475234054655,3.877193966150162,3.810917114437941,3.8206639289855957,115600,0.0,0.0
2007-06-14 00:00:00-04:00,3.834309052237609,3.8693968405886023,3.754387032906103,3.8499035835266113,214700,0.0,0.0
2007-06-15 00:00:00-04:00,3.865498199114522,3.869396924972534,3.82651168414032,3.869396924972534,61800,0.0,0.0
2007-06-18 00:00:00-04:00,3.859649367533431,3.869396180302677,3.84015648560072,3.8615987300872803,117700,0.0,0.0
2007-06-19 00:00:00-04:00,3.867448303506966,3.869397666809702,3.8401579608747234,3.8596508502960205,113800,0.0,0.0
2007-06-20 00:00:00-04:00,3.8499057748867993,3.8869429472057866,3.8440576828985913,3.87524676322937,126400,0.0,0.0
2007-06-21 00:00:00-04:00,3.8596508502960205,3.8771947482176143,3.82261406295313,3.8596508502960205,94600,0.0,0.0
2007-06-22 00:00:00-04:00,3.859651995300533,3.859651995300533,3.82066583308927,3.834311008453369,76300,0.0,0.0
2007-06-25 00:00:00-04:00,3.838208249329446,3.859650500108013,3.791424649717573,3.8226137161254883,100000,0.0,0.0
2007-06-26 00:00:00-04:00,3.871344678821368,3.871344678821368,3.6062373795127236,3.7602336406707764,196100,0.0,0.0
2007-06-27 00:00:00-04:00,3.7602337076496455,3.766081422307329,3.6120855302090433,3.697855234146118,218500,0.0,0.0
2007-06-28 00:00:00-04:00,3.686162469378953,3.736844811709343,3.686162469378953,3.699807643890381,128000,0.0,0.0
2007-06-29 00:00:00-04:00,3.705655018882931,3.8187154924418776,3.705655018882931,3.7719318866729736,92500,0.0,0.0
2007-07-02 00:00:00-04:00,3.764134433143299,3.8011715938031574,3.7134521006095578,3.7719318866729736,135600,0.0,0.0
2007-07-03 00:00:00-04:00,3.7894755702853464,3.8050701046567665,3.7290464242684447,3.7348945140838623,65400,0.0,0.0
2007-07-05 00:00:00-04:00,3.744640447570384,3.8538025450748807,3.7290459153273097,3.83625864982605,101900,0.0,0.0
2007-07-06 00:00:00-04:00,3.8167659977063098,3.8810934999001168,3.7953233730406954,3.840157985687256,139700,0.0,0.0
2007-07-09 00:00:00-04:00,3.8401579608747234,3.869397666809702,3.812867246439448,3.8596508502960205,73200,0.0,0.0
2007-07-10 00:00:00-04:00,3.8421061319806333,3.8791432832181214,3.8421061319806333,3.8499035835266113,75300,0.0,0.0
2007-07-11 00:00:00-04:00,3.8499035835266113,3.877193920331627,3.8499035835266113,3.8499035835266113,102700,0.0,0.0
2007-07-12 00:00:00-04:00,3.877191968813677,3.894735854158761,3.8538003695554104,3.879141330718994,105000,0.0,0.0
2007-07-13 00:00:00-04:00,3.8869407347640994,3.8869407347640994,3.834309052237609,3.8499035835266113,103800,0.0,0.0
2007-07-16 00:00:00-04:00,3.8421062157694084,3.869396924972534,3.801170709669162,3.869396924972534,91800,0.0,0.0
2007-07-17 00:00:00-04:00,3.8713470551264932,3.879144136584785,3.840157985687256,3.840157985687256,93200,0.0,0.0
2007-07-18 00:00:00-04:00,3.8538035868738563,3.859651305668963,3.7641347233837568,3.783627986907959,69000,0.0,0.0
2007-07-19 00:00:00-04:00,3.7719304741361035,3.7972714450116,3.72514688588702,3.7485384941101074,137400,0.0,0.0
2007-07-20 00:00:00-04:00,3.7465884778645364,3.8245614831468444,3.7251462360344614,3.810915946960449,97600,0.0,0.0
2007-07-23 00:00:00-04:00,3.7875255766449634,3.830410446078162,3.7465896983561677,3.7953226566314697,111400,0.0,0.0
2007-07-24 00:00:00-04:00,3.764134760970858,3.7797292975853254,3.6374291045029286,3.6471755504608154,259300,0.0,0.0
2007-07-25 00:00:00-04:00,3.6569208335404175,3.701755061016273,3.606238517862219,3.66471791267395,297300,0.0,0.0
2007-07-26 00:00:00-04:00,3.5769981069666956,3.6608188287996004,3.567251295240282,3.586744546890259,170400,0.0,0.0
2007-07-27 00:00:00-04:00,3.5750492144374624,3.604288909853545,3.3138405746883817,3.508772373199463,332100,0.0,0.0
2007-07-30 00:00:00-04:00,3.557505884686032,3.6842114993690522,3.423002818365677,3.606238842010498,177800,0.0,0.0
2007-07-31 00:00:00-04:00,3.5886957394152885,3.664719050637784,3.5886957394152885,3.639378070831299,126100,0.0,0.0
2007-08-01 00:00:00-04:00,3.600392055396124,3.625733410579428,3.4210546927110266,3.5477607250213623,328300,0.0,0.0
2007-08-02 00:00:00-04:00,3.6042907826248003,3.6042907826248003,3.5302168242954113,3.5477607250213623,205200,0.0,0.0
2007-08-03 00:00:00-04:00,3.5730991491152575,3.5730991491152575,3.4892784327520334,3.5497071743011475,161000,0.0,0.0
2007-08-06 00:00:00-04:00,3.580898568446629,3.580898568446629,3.3586759867401783,3.4210541248321533,279100,0.0,0.0
2007-08-07 00:00:00-04:00,3.4483449997401485,3.592594543748436,3.4230036475828673,3.4873311519622803,214000,0.0,0.0
2007-08-08 00:00:00-04:00,3.4580893808684374,3.6062375632169315,3.4327484156390753,3.5497071743011475,133300,0.0,0.0
2007-08-09 00:00:00-04:00,3.5107211269781438,3.5945418452903386,3.506822402451336,3.5555553436279297,102700,0.0,0.0
2007-08-10 00:00:00-04:00,3.446394769946011,3.502924806587699,3.3625740246262747,3.4795331954956055,255900,0.0,0.0
2007-08-13 00:00:00-04:00,3.41520643543195,3.479533937354677,3.4015612640851645,3.469787120819092,220100,0.0,0.0
2007-08-14 00:00:00-04:00,3.430799381691874,3.4678365237735473,3.3138402400359164,3.3333334922790527,389000,0.0,0.0
2007-08-15 00:00:00-04:00,3.3138410690950098,3.3313849633226904,3.0506830274827563,3.2787532806396484,336700,0.0,0.0
2007-08-16 00:00:00-04:00,2.9239769300064955,3.352827028461939,2.74269030085763,3.1247568130493164,790400,0.0,0.0
2007-08-17 00:00:00-04:00,3.212477632133825,3.2514641609687347,2.9044852441079403,3.20078182220459,946900,0.0,0.0
2007-08-20 00:00:00-04:00,3.216375854861913,3.294348528497958,3.1695922506802856,3.237818479537964,333900,0.0,0.0
2007-08-21 00:00:00-04:00,3.286552020678565,3.4210547667510376,3.208578961629879,3.3742711544036865,334500,0.0,0.0
2007-08-22 00:00:00-04:00,3.415205817010428,3.5380127086968005,3.4113070911021706,3.502924919128418,407800,0.0,0.0
2007-08-23 00:00:00-04:00,3.557505597748731,3.653022141784263,3.5087726443549125,3.6081879138946533,404900,0.0,0.0
2007-08-24 00:00:00-04:00,3.641325771128487,3.6530215740203857,3.5282653516991447,3.6530215740203857,319800,0.0,0.0
2007-08-27 00:00:00-04:00,3.6822607087209396,3.6978552341461177,3.592592280476867,3.697855234146118,211900,0.0,0.0
2007-08-28 00:00:00-04:00,3.699806038084043,3.699806038084043,3.576999148979265,3.6335291862487793,191700,0.0,0.0
2007-08-29 00:00:00-04:00,3.659713176576493,3.6858969762244707,3.5872036019068645,3.6154019832611084,184300,0.6,0.0
2007-08-30 00:00:00-04:00,3.5851893835956936,3.6133877647865464,3.5287933895517813,3.5751187801361084,144900,0.0,0.0
2007-08-31 00:00:00-04:00,3.585189127902039,3.704024084260608,3.585189127902039,3.6254723072052,169200,0.0,0.0
2007-09-04 00:00:00-04:00,3.6456143521827817,3.6657559443499848,3.510666184082112,3.5569915771484375,215200,0.0,0.0
2007-09-05 00:00:00-04:00,3.5428918396186675,3.613387205429684,3.5106654525340035,3.587203025817871,184500,0.0,0.0
2007-09-06 00:00:00-04:00,3.615401920869003,3.6174157342027184,3.5549771482974486,3.5851893424987793,232000,0.0,0.0
2007-09-07 00:00:00-04:00,3.565048921351654,3.589218528370817,3.5146951251979246,3.5529637336730957,192600,0.0,0.0
2007-09-10 00:00:00-04:00,3.6033167214143353,3.6033167214143353,3.5106659416789996,3.5287933349609375,170500,0.0,0.0
2007-09-11 00:00:00-04:00,3.5630338223978004,3.61137340838116,3.4683684636992855,3.5005948543548584,272300,0.0,0.0
2007-09-12 00:00:00-04:00,3.4864953468967332,3.556990710215905,3.484481149754034,3.4945521354675293,169900,0.0,0.0
2007-09-13 00:00:00-04:00,3.5026089171803068,3.6415854616468932,3.4965667092701502,3.635542869567871,230500,0.0,0.0
2007-09-14 00:00:00-04:00,3.627486504587245,3.627486504587245,3.5348353458575223,3.6254723072052,166300,0.0,0.0
2007-09-17 00:00:00-04:00,3.577133417129516,3.623458813405137,3.534836032231252,3.5771334171295166,146200,0.0,0.0
2007-09-18 00:00:00-04:00,3.575119106470285,3.641586094209736,3.556991711253259,3.6194303035736084,272000,0.0,0.0
2007-09-19 00:00:00-04:00,3.6254732447069267,3.7221524390318925,3.6254732447069267,3.7161102294921875,283000,0.0,0.0
2007-09-20 00:00:00-04:00,3.706039990342797,3.706039990342797,3.605332379821694,3.645615577697754,231100,0.0,0.0
2007-09-21 00:00:00-04:00,3.655686098853918,3.6838844903696506,3.5811626839607853,3.637558698654175,281900,0.0,0.0
2007-09-24 00:00:00-04:00,3.5992888205324345,3.673812209262108,3.5912320303081984,3.6214442253112793,175800,0.0,0.0
2007-09-25 00:00:00-04:00,3.617415428161621,3.6335290068192396,3.567061647363143,3.617415428161621,188100,0.0,0.0
2007-09-26 00:00:00-04:00,3.6436000142590266,3.6456142118150856,3.565048230417235,3.6214442253112793,218400,0.0,0.0
2007-09-27 00:00:00-04:00,3.6154013018013975,3.639570899356329,3.54289174079895,3.54289174079895,304700,0.0,0.0
2007-09-28 00:00:00-04:00,3.559004847805106,3.6254718157266757,3.5247642652898237,3.605330228805542,357200,0.0,0.0
2007-10-01 00:00:00-04:00,3.5590053302731928,3.6435996994747355,3.5489347275318375,3.6254723072052,252400,0.0,0.0
2007-10-02 00:00:00-04:00,3.6295013465238513,3.665756137501325,3.62748714878411,3.6576993465423584,194400,0.0,0.0
2007-10-03 00:00:00-04:00,3.659714418787034,3.6657570134501634,3.613389012210129,3.641587018966675,153900,0.0,0.0
2007-10-04 00:00:00-04:00,3.6274873903111096,3.6617279858286644,3.611374191489258,3.6496431827545166,157400,0.0,0.0
2007-10-05 00:00:00-04:00,3.6254725154208876,3.677840497855012,3.6254725154208876,3.65568470954895,208000,0.0,0.0
2007-10-08 00:00:00-04:00,3.665755987814569,3.7221519855487206,3.6516566042121092,3.7020103931427,193900,0.0,0.0
2007-10-09 00:00:00-04:00,3.6999962000585267,3.7443073914705938,3.6899252128042734,3.738264799118042,324100,0.0,0.0
2007-10-10 00:00:00-04:00,3.5590055721227407,4.076642425248976,3.4744111971726506,3.744307518005371,297600,0.0,0.0
2007-10-11 00:00:00-04:00,3.776533455187765,3.865156214503449,3.7362502779982223,3.784590244293213,234400,0.0,0.0
