Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-01 00:00:00-05:00,48.76390075683594,48.76390075683594,48.76390075683594,48.76390075683594,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,48.76390075683594,48.76390075683594,48.76390075683594,48.76390075683594,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,48.76390075683594,48.76390075683594,48.76390075683594,48.76390075683594,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,48.76390075683594,48.76390075683594,48.76390075683594,48.76390075683594,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,48.68000030517578,49.150001525878906,48.560001373291016,48.76390075683594,11487,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,48.2599983215332,48.66999816894531,48.25279998779297,48.5099983215332,11219,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,48.709999084472656,49.310001373291016,48.709999084472656,49.310001373291016,10665,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,49.61000061035156,49.999000549316406,49.560001373291016,49.95000076293945,7221,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,50.18000030517578,50.720001220703125,50.150001525878906,50.68000030517578,12548,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,50.630001068115234,50.70899963378906,50.5,50.5099983215332,5563,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,50.61000061035156,50.98500061035156,50.61000061035156,50.880001068115234,5603,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,50.869998931884766,51.02000045776367,50.40999984741211,50.505001068115234,13571,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,50.93000030517578,50.93000030517578,50.779998779296875,50.79460144042969,27946,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,50.77000045776367,50.77000045776367,50.44499969482422,50.686798095703125,1981,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,50.310001373291016,50.874298095703125,50.310001373291016,50.874298095703125,9001,0.0,0.0,0.0
