Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-07 00:00:00-05:00,14.25,14.25,11.8100004196167,12.489999771118164,928319,0.0,0.0
2019-11-08 00:00:00-05:00,12.5,13.149999618530273,12.109999656677246,12.989999771118164,255810,0.0,0.0
2019-11-11 00:00:00-05:00,14.539999961853027,15.59000015258789,13.199999809265137,13.920000076293945,115976,0.0,0.0
2019-11-12 00:00:00-05:00,13.890000343322754,13.979999542236328,13.119999885559082,13.760000228881836,57114,0.0,0.0
2019-11-13 00:00:00-05:00,13.949999809265137,15.0,13.220000267028809,14.600000381469727,108496,0.0,0.0
2019-11-14 00:00:00-05:00,14.579999923706055,14.579999923706055,13.9399995803833,14.1899995803833,45184,0.0,0.0
2019-11-15 00:00:00-05:00,14.270000457763672,14.300000190734863,13.5600004196167,14.039999961853027,63400,0.0,0.0
2019-11-18 00:00:00-05:00,14.229999542236328,14.329999923706055,13.520000457763672,14.329999923706055,9398,0.0,0.0
2019-11-19 00:00:00-05:00,14.350000381469727,14.880000114440918,13.920000076293945,14.069999694824219,60023,0.0,0.0
2019-11-20 00:00:00-05:00,14.079999923706055,14.43239974975586,13.75,13.850000381469727,14606,0.0,0.0
2019-11-21 00:00:00-05:00,14.149999618530273,14.274999618530273,13.680000305175781,13.699999809265137,24946,0.0,0.0
2019-11-22 00:00:00-05:00,13.550000190734863,14.020000457763672,13.039999961853027,13.350000381469727,15227,0.0,0.0
2019-11-25 00:00:00-05:00,13.210000038146973,13.600000381469727,12.920000076293945,13.350000381469727,11449,0.0,0.0
2019-11-26 00:00:00-05:00,13.100000381469727,13.449999809265137,12.75,13.050000190734863,19454,0.0,0.0
2019-11-27 00:00:00-05:00,13.050000190734863,13.149999618530273,12.614999771118164,12.614999771118164,5019,0.0,0.0
2019-11-29 00:00:00-05:00,12.420000076293945,13.149999618530273,12.420000076293945,12.97089958190918,3161,0.0,0.0
2019-12-02 00:00:00-05:00,12.949999809265137,13.0,12.0,12.25,96734,0.0,0.0
2019-12-03 00:00:00-05:00,12.100000381469727,12.9399995803833,12.0,12.199999809265137,91166,0.0,0.0
2019-12-04 00:00:00-05:00,12.720000267028809,13.050000190734863,11.609999656677246,12.75,143038,0.0,0.0
2019-12-05 00:00:00-05:00,12.680000305175781,13.0,10.449999809265137,10.649999618530273,105127,0.0,0.0
2019-12-06 00:00:00-05:00,10.65999984741211,12.109999656677246,9.6899995803833,9.8100004196167,71685,0.0,0.0
2019-12-09 00:00:00-05:00,10.020000457763672,11.100000381469727,7.800000190734863,8.100000381469727,119134,0.0,0.0
2019-12-10 00:00:00-05:00,8.59000015258789,9.199999809265137,8.039999961853027,9.050000190734863,77120,0.0,0.0
2019-12-11 00:00:00-05:00,10.0,11.3100004196167,10.0,11.199999809265137,103949,0.0,0.0
2019-12-12 00:00:00-05:00,11.300000190734863,11.668600082397461,10.8100004196167,11.279999732971191,32893,0.0,0.0
2019-12-13 00:00:00-05:00,11.369999885559082,11.944999694824219,10.829999923706055,11.34000015258789,39995,0.0,0.0
2019-12-16 00:00:00-05:00,11.239999771118164,11.43220043182373,10.800000190734863,10.880000114440918,33528,0.0,0.0
2019-12-17 00:00:00-05:00,11.0,11.270000457763672,10.800000190734863,10.989999771118164,47669,0.0,0.0
2019-12-18 00:00:00-05:00,10.90999984741211,11.0,10.5,10.5600004196167,12070,0.0,0.0
2019-12-19 00:00:00-05:00,10.899999618530273,11.949999809265137,10.5,10.65999984741211,34568,0.0,0.0
2019-12-20 00:00:00-05:00,10.600000381469727,11.1899995803833,10.015000343322754,10.460000038146973,201546,0.0,0.0
2019-12-23 00:00:00-05:00,10.449999809265137,11.0,10.345499992370605,10.619999885559082,37456,0.0,0.0
2019-12-24 00:00:00-05:00,10.663999557495117,10.699999809265137,10.600000381469727,10.600000381469727,4242,0.0,0.0
2019-12-26 00:00:00-05:00,10.630000114440918,10.786199569702148,10.044699668884277,10.479999542236328,9442,0.0,0.0
2019-12-27 00:00:00-05:00,10.5,10.829999923706055,9.6899995803833,9.84000015258789,22418,0.0,0.0
2019-12-30 00:00:00-05:00,11.579999923706055,11.579999923706055,9.899999618530273,9.989999771118164,40400,0.0,0.0
2019-12-31 00:00:00-05:00,9.960000038146973,10.430000305175781,9.890000343322754,10.069999694824219,109445,0.0,0.0
2020-01-02 00:00:00-05:00,10.170000076293945,11.180000305175781,10.170000076293945,10.930000305175781,23014,0.0,0.0
2020-01-03 00:00:00-05:00,11.0,11.130000114440918,10.579999923706055,10.800000190734863,17534,0.0,0.0
2020-01-06 00:00:00-05:00,10.680000305175781,11.100000381469727,10.680000305175781,10.770000457763672,5813,0.0,0.0
2020-01-07 00:00:00-05:00,11.0,11.5,11.0,11.479999542236328,7378,0.0,0.0
2020-01-08 00:00:00-05:00,11.8100004196167,11.8100004196167,11.300000190734863,11.699999809265137,9276,0.0,0.0
2020-01-09 00:00:00-05:00,11.949999809265137,13.198200225830078,11.800000190734863,12.989999771118164,36362,0.0,0.0
2020-01-10 00:00:00-05:00,13.15999984741211,14.760000228881836,13.15999984741211,14.460000038146973,20191,0.0,0.0
2020-01-13 00:00:00-05:00,14.600000381469727,14.869999885559082,13.829999923706055,14.260000228881836,18434,0.0,0.0
2020-01-14 00:00:00-05:00,14.262700080871582,14.812100410461426,14.260000228881836,14.489999771118164,6409,0.0,0.0
2020-01-15 00:00:00-05:00,14.524299621582031,14.524299621582031,13.010000228881836,13.829999923706055,9443,0.0,0.0
2020-01-16 00:00:00-05:00,13.800000190734863,13.975000381469727,13.5,13.970000267028809,6637,0.0,0.0
2020-01-17 00:00:00-05:00,13.989999771118164,13.989999771118164,13.65999984741211,13.65999984741211,4481,0.0,0.0
