Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-25 00:00:00-05:00,22.156446549887647,22.200476972391055,21.971516759789804,21.997934341430664,60800,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,22.20928463328727,22.20928463328727,22.041967674706743,22.1828670501709,42100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,22.165252493942567,22.200476495257664,22.011144338839795,22.17405891418457,38900,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,21.9803221607205,21.9803221607205,21.839422788894318,21.90106773376465,37200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,21.953905207875792,22.0093841481624,21.795392990112305,21.795392990112305,34200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,21.786585849901133,21.83854255602373,21.742555426266254,21.751361846923828,29300,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,21.68971486486286,21.68971486486286,21.178954272273586,21.29343605041504,63300,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,21.293436649856385,21.293436649856385,20.83551288370503,20.87954330444336,49500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,20.40401085931438,20.862814819377213,20.368785174717274,20.5537166595459,28500,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,20.879544539949134,21.038056751431395,20.756258010864258,20.756258010864258,27100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,21.073281585087027,21.073281585087027,20.254302978515625,20.254302978515625,33800,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,20.35997833307963,20.509684117868925,19.946084980022388,20.453323364257812,49700,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,20.747449413430026,20.94999370665795,20.60126587019392,20.923574447631836,32500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,20.80028888304494,20.914768984756336,20.765063202731962,20.87954330444336,38100,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,20.747449671517035,21.28991370862877,20.747449671517035,21.14373016357422,18800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,21.504786724731115,21.5893270178168,21.324259303596317,21.460756301879883,23600,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,21.557624432462035,21.69764366862958,21.473965953829122,21.575237274169922,20200,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,21.30224348576243,21.579638165203967,21.275824225011984,21.47836685180664,15100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,21.540011355178745,21.575237038209266,21.35508155822754,21.35508155822754,11600,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,21.443144279142604,21.543535461099516,21.346275329589844,21.346275329589844,42700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,21.575236554128683,21.619266977275917,21.49598044874128,21.531206130981445,3400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,21.892260556547054,21.967992748538155,21.716135508024106,21.848228454589844,28700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,21.89226072820804,21.89226072820804,21.311050415039062,21.311050415039062,24000,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,21.742553383844843,21.742553383844843,21.29343605041504,21.29343605041504,8300,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,21.36388880185458,21.36388880185458,20.74745276230137,21.02044677734375,23800,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,20.78267624859891,21.178955078125,20.769465778524346,21.178955078125,7900,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,21.07328252910382,21.222988320663575,20.887470916819403,21.214181900024414,19000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,21.425530954972448,21.62807359070063,21.39911169305673,21.52239990234375,23500,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,21.3991118840359,21.522400094423222,21.311051036170255,21.513593673706055,23000,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,21.469561426926788,21.504787109560514,21.24060120841957,21.443143844604492,20300,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,21.792746611690667,21.872882843017578,21.792746611690667,21.872882843017578,2500,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,22.00674138409075,22.200477600097656,22.00674138409075,22.200477600097656,15700,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,22.200474779163823,22.28853729512372,21.76456792862414,21.77777671813965,8500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,21.918678330518063,21.918678330518063,21.77777896232376,21.83942222595215,9500,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,22.015547276021504,22.06838411918113,21.83942222595215,21.83942222595215,5300,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,21.92748375656842,21.92748375656842,21.85439198168008,21.86848258972168,7200,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,21.839422026867243,21.839422026867243,21.407917505749108,21.540010452270508,18600,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,21.601655768180077,21.64568619123023,21.52239966296742,21.610462188720703,13100,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,21.5488147353165,21.724939766311177,21.513590736909233,21.628070831298828,10100,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,21.487173490804093,21.487173490804093,21.143731495816535,21.170150756835938,16600,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,20.9587984542264,20.967604873904943,20.536100387573242,20.536100387573242,25600,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,21.09089679904331,21.108507961861587,20.773872353170784,21.082090377807617,13100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,21.27582506865479,21.27582506865479,20.733362661028345,20.756258010864258,4900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,20.59774845643016,20.760664739054302,20.27191925048828,20.27191925048828,5200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,20.61535754290828,20.729839324951172,20.43394999124922,20.729839324951172,1600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,20.809097327048253,20.809097327048253,20.289531887183333,20.38551902770996,9900,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,20.263109068786857,20.45068094595018,20.263109068786857,20.402246475219727,2800,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,20.245499477069217,20.72103616092165,20.245499477069217,20.668197631835938,11600,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,21.002832166701566,21.002832166701566,20.696376128809305,20.782676696777344,6200,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,20.60655183346101,20.68580793771552,20.359978779916265,20.465652465820312,7500,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,20.650583206881237,20.77915391730749,20.421621322631836,20.421621322631836,1000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,20.853125680767842,20.958799362182617,20.823184188494267,20.958799362182617,3000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,20.606550057929702,20.98962007571791,20.606550057929702,20.923574447631836,11900,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,20.905963276473404,21.03805622283872,20.905963276473404,21.011638641357422,6600,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,21.126117984017707,21.126117984017707,20.931499963892342,20.958799362182617,19700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,20.765065465750634,20.949996948242188,20.765065465750634,20.949996948242188,3700,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,20.854887995566738,21.09265632147131,20.84432129825351,21.029251098632812,6900,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,20.989622660794918,21.064476397428137,20.989622660794918,21.046863555908203,5800,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,21.00283481734269,21.00283481734269,20.651466495190093,20.826709747314453,17100,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,20.59774560614434,20.59774560614434,20.395202973218485,20.456846237182617,8200,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,20.342369198014943,20.36878678389673,20.183856964111328,20.183856964111328,56100,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,20.16624059115667,20.359978478534508,20.01653480529785,20.01653480529785,13800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,20.02534141743649,20.034147837824655,19.902054891308048,20.007728576660156,2900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,20.20146722805559,20.20146722805559,20.034148593673716,20.06056785583496,1500,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,20.007730394972896,20.219079464537565,20.007730394972896,20.17064666748047,1200,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,20.245497180880648,20.358217011964697,20.13101707348528,20.14862823486328,5100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,20.166239410258424,20.166239410258424,20.034146472742336,20.159194946289062,6200,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,20.33356252298252,20.342368944717865,20.24461984700466,20.27191925048828,3300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,20.175049543920494,20.311546556283766,20.039434349455338,20.219079971313477,5200,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,19.85802200618449,20.4568451317392,19.85802200618449,20.43042755126953,1600,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,20.6593872471587,20.6593872471587,20.59774398803711,20.59774398803711,2600,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,20.544909292596127,20.62416539963791,20.53610287185226,20.608314514160156,29500,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,20.738645217810546,20.738645217810546,20.597745847199878,20.677001953125,5500,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,20.888351056425545,20.905963897705078,20.596865755757108,20.905963897705078,13100,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,20.923576931229423,20.985220196621178,20.837276359680967,20.897157669067383,6100,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,21.02925057135405,21.09089551625454,20.92445702043333,20.97641372680664,5700,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,20.624167092539185,20.861935433181362,20.624167092539185,20.826709747314453,4800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,20.976412959845103,21.011638641357422,20.816140476061697,21.011638641357422,900,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,21.1261196630949,21.1261196630949,21.011639552521345,21.046863555908203,7100,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,20.98521893914665,20.98521893914665,20.800289154052734,20.800289154052734,500,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,20.96760811066509,21.05567064139187,20.949996948242188,20.949996948242188,9200,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,21.13492476378436,21.13492476378436,21.00283181994129,21.02484703063965,1300,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,20.92357812335386,20.92357812335386,20.779156510542872,20.85312843322754,9700,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,20.738644595000736,20.80909427819037,20.641777330398074,20.782676696777344,11100,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,20.65938892014852,20.747451445876138,20.65938892014852,20.685808181762695,11000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,20.606551299567364,20.606551299567364,20.41281509399414,20.41281509399414,8500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,20.562523080695176,20.562523080695176,20.412817280463656,20.5537166595459,6100,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,20.62416510905925,20.68580837374479,20.62416510905925,20.677001953125,6300,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,20.67700024717093,20.800288446023128,20.67700024717093,20.76682472229004,3800,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,21.020446636893,21.020446636893,20.879545579938306,20.949996948242188,3900,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,21.1349255056191,21.178075790405273,21.10850624406201,21.178075790405273,5100,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,21.328662055697887,21.443143844604492,21.269660884904695,21.443143844604492,4500,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,21.48717503917018,21.645687257403118,21.40791893005371,21.40791893005371,13400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,21.390307097856077,21.390307097856077,21.20537562249165,21.284631729125977,9100,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,21.390304184974326,21.394706554897617,21.319852828979492,21.319852828979492,15900,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,21.372694592100515,21.425531437468823,21.311051325895313,21.346275329589844,5600,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,21.40791657659214,21.40791657659214,21.19656753540039,21.19656753540039,7500,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,21.372691000503956,21.372691000503956,21.258209228515625,21.258209228515625,6700,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,21.222987983902968,21.222987983902968,21.03805651272101,21.152538299560547,4400,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,20.994025800601264,21.05126669323231,20.914769696851483,21.011638641357422,4200,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,20.6946142771055,20.6946142771055,20.307140177784532,20.42514419555664,6700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,20.509684010781363,20.615357693814456,20.509684010781363,20.607431411743164,1000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,20.359095257101938,20.404007493659016,20.163597106933594,20.163597106933594,8500,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,20.19266009883606,20.302737834499446,20.180331446190657,20.236690521240234,2500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,20.03415159146072,20.03415159146072,19.65548384208639,19.742666244506836,4100,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,19.743539741598326,19.90205192565918,19.743539741598326,19.90205192565918,600,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,20.078178631818098,20.078178631818098,19.769962310791016,19.769962310791016,3600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,19.59383884419698,19.59383884419698,19.373683351565553,19.400102615356445,12800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,19.74530444009634,19.794619050049533,19.708316802978516,19.708316802978516,5300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,19.474955587620737,19.474955587620737,19.370162025091773,19.435327529907227,1200,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,19.461746215820312,19.664288869372093,19.461746215820312,19.461746215820312,3500,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,19.22045418844883,19.36487579345703,19.120943145699556,19.36487579345703,4300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,19.822800067255237,19.8492193301254,19.805187225341797,19.805187225341797,1300,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,19.673096887151058,19.96282196044922,19.673096887151058,19.96282196044922,700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,19.981311573799392,19.99011799444259,19.975147247314453,19.975147247314453,2800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,19.602643936361385,19.602643936361385,19.444131723669713,19.482879638671875,21400,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,19.7990207579395,19.893247604370117,19.62025530284028,19.893247604370117,4900,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,19.839531634116597,19.876517595354912,19.839531634116597,19.862428665161133,6600,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,19.92847395303208,19.92847395303208,19.7963809967041,19.7963809967041,1200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,19.805186313342837,19.805186313342837,19.769962310791016,19.769962310791016,500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,19.822800868080584,19.998924255371094,19.822800868080584,19.998924255371094,29000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,19.92847284175367,19.92847284175367,19.6995126260344,19.769962310791016,7800,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,19.743541526295044,19.787571946001943,19.73473510642309,19.752347946166992,9500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,19.68189875295564,19.68189875295564,19.496967290382884,19.58062744140625,4100,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,19.69951206233224,19.990117213594225,19.69951206233224,19.708316802978516,7900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,19.717123835116197,19.717123835116197,19.690706253051758,19.690706253051758,700,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,19.90205372468444,19.90205372468444,19.73473510642309,19.752347946166992,6400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,19.928471647630793,19.928471647630793,19.752348286119133,19.81399154663086,8400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,19.91086110808273,19.91086110808273,19.60352325439453,19.60352325439453,1400,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,19.76996168493523,19.818394476954126,19.76996168493523,19.777006149291992,3500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,19.769961105785985,19.769961105785985,19.505773544311523,19.505773544311523,4500,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,19.373683159289218,19.426520006693504,19.373683159289218,19.40890884399414,600,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,19.56037250723522,19.629061912071805,19.56037250723522,19.58062744140625,10500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,19.54980736345309,19.54980736345309,19.354309189039377,19.51458168029785,15800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,19.637866167484496,19.752347946166992,19.582387233978775,19.752347946166992,2300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,19.752347946166992,19.752347946166992,19.752347946166992,19.752347946166992,1200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,19.74354234965342,19.94608497619629,19.74354234965342,19.94608497619629,2200,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,19.585031366955306,19.585031366955306,19.294426199536684,19.51458168029785,4600,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,19.382486767596543,19.382486767596543,19.28561782836914,19.28561782836914,1400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,19.33493243607681,19.37368034769834,19.28561782836914,19.28561782836914,2300,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,19.03024256103448,19.03024256103448,18.844430923461914,18.844430923461914,700,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,18.93337059020996,18.93337059020996,18.71145316228209,18.93337059020996,2500,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,18.84531134520052,18.880537033081055,18.61018508552303,18.880537033081055,1700,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,18.810085342227634,18.98620872399327,18.692961454133375,18.835622787475586,4100,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,19.144720412088443,19.312039047827945,19.08219700801509,19.206363677978516,2900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,19.206363677978516,19.206363677978516,19.206363677978516,19.206363677978516,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,19.17113890306419,19.31203827075863,18.82769522461265,18.93337059020996,2900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,19.055776063386944,19.505773544311523,19.055776063386944,19.505773544311523,2400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,19.866829851823923,19.866829851823923,19.54100068519614,19.696870803833008,1300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,19.629065362536203,19.706559521431544,19.608810424804688,19.608810424804688,600,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,19.505774827838447,19.6114501953125,19.505774827838447,19.6114501953125,3800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,19.563018124723335,19.563018124723335,19.435327529907227,19.435327529907227,400,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,19.461747005846867,19.65548324584961,19.461747005846867,19.65548324584961,800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,19.452937935655978,19.488161938291263,19.382488250732422,19.382488250732422,3000,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,19.37368034769834,19.37368034769834,19.15440502729573,19.28561782836914,1900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,19.338457495072543,19.338457495072543,18.964193832778268,19.100690841674805,4100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,18.7572448685507,18.95098275192717,18.7572448685507,18.810083389282227,1800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,19.03023992129102,19.03023992129102,18.871727709507006,18.91575813293457,10000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,18.70440704126845,18.889338494772357,18.70440704126845,18.845306396484375,2400,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,18.735233590053728,18.880537033081055,18.6427686788472,18.880537033081055,900,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,19.047847903387918,19.226615020714334,19.047847903387918,19.118297576904297,900,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,19.320844312004574,19.334933240705737,19.232781789010627,19.259201049804688,1900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,19.285619076268127,19.30235177905328,19.068105697631836,19.068105697631836,2000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,19.294427597021148,19.328771464827895,19.153528213500977,19.153528213500977,1200,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,19.532192804354832,19.61144890483188,19.413308653639255,19.505773544311523,1400,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,19.602643966674805,19.602643966674805,19.602643966674805,19.602643966674805,300,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,19.743539741598326,19.998919176188718,19.743539741598326,19.90205192565918,5000,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,19.858020267969295,19.858020267969295,19.43532222092548,19.62113380432129,2000,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,19.813989939121928,19.813989939121928,19.567415237426758,19.567415237426758,900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,19.511058727519824,19.75234927333453,19.470550537109375,19.470550537109375,2300,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,19.37368221420367,19.37368221420367,19.36487579345703,19.36487579345703,500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,19.356069180776103,19.373682022094727,19.11477862960055,19.373682022094727,4500,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,19.429160768076695,19.532194041151598,19.382488250732422,19.382488250732422,4400,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,19.356069564819336,19.382488827321456,19.356069564819336,19.356069564819336,1200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,19.159689215165226,19.417710767536512,19.159689215165226,19.28561782836914,3800,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,18.93337163798578,19.153527122148404,18.741395692990913,18.818891525268555,3800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,18.818891444313493,18.818891444313493,18.35216121522141,18.3609676361084,10800,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,18.21126060853346,18.21126060853346,18.101182874371293,18.176034927368164,2100,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,17.845802941961534,18.105586479487545,17.845802941961534,18.052749633789062,13100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,17.859010113868223,17.859010113868223,17.418699228533082,17.497955322265625,16800,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,17.251383307093096,17.674081419693888,17.251383307093096,17.38347625732422,9600,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,17.52437696829987,17.610677545616092,17.394045964090548,17.409896850585938,2600,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,17.409892047225206,17.45216218598607,17.409892047225206,17.44511604309082,1000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,17.489150157823428,17.82378571564058,17.392281218610606,17.594823837280273,8800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,17.82378864159518,17.82378864159518,17.399328538942168,17.555198669433594,2700,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,17.172124553612374,17.27779990529719,17.025060878938355,17.031225204467773,2300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,17.101680492808104,17.101680492808104,16.96078109741211,16.96078109741211,1000,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,17.24257630705022,17.24257630705022,17.10167694091797,17.10167694091797,1600,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,16.652561219918905,16.88152313232422,16.652561219918905,16.88152313232422,500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,16.6913074308414,16.695709801167933,16.564496994018555,16.564496994018555,1600,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,16.557454628875256,16.589156402273815,16.546887930960114,16.555692672729492,2000,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,16.37956816395356,16.45089798905263,16.313520847624517,16.409509658813477,6000,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,16.652561626113847,16.667532374564473,16.440332412719727,16.440332412719727,1400,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,16.714203858921536,16.77320671081543,16.714203858921536,16.77320671081543,700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,17.17212902910568,17.515571072198778,17.17212902910568,17.46273422241211,6300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,17.67408122866871,18.008718490600586,17.65646838758746,18.008718490600586,1400,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,18.008718490600586,18.008718490600586,18.008718490600586,18.008718490600586,200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,17.91185026920712,17.91185026920712,17.568408252488346,17.744531631469727,5500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,17.911848493835517,17.911848493835517,17.76478480670312,17.814979553222656,2700,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,17.797367212747098,17.947072998054278,17.797367212747098,17.846683502197266,2500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,17.749815114182667,17.929462398102277,17.71106719970703,17.71106719970703,1300,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,17.63885741680365,17.63885741680365,17.330639413162366,17.38347625732422,2100,0.0,0.0,0.0
