Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-09 00:00:00-04:00,25.759801864624027,25.759801864624027,25.759801864624027,25.759801864624023,100,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,25.764968872070316,25.764968872070316,25.764968872070316,25.764968872070312,1000,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,25.584602440034597,25.6567440032959,25.584602440034597,25.6567440032959,600,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,25.6567440032959,25.6567440032959,25.6567440032959,25.6567440032959,0,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,25.6567440032959,25.6567440032959,25.6567440032959,25.6567440032959,0,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,26.352389494159677,26.352389494159677,25.996833906000028,26.0689754486084,1100,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,25.919540261159376,26.043212890625,25.919540261159376,26.043212890625,1500,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,26.022600173950195,26.022600173950195,26.022600173950195,26.022600173950195,200,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,26.424549985297073,26.424549985297073,26.074146270751953,26.074146270751953,500,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,26.022600173950195,26.022600173950195,26.022600173950195,26.022600173950195,1000,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,26.022600173950195,26.022600173950195,26.022600173950195,26.022600173950195,0,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,26.06381777279951,26.06381777279951,26.017440795898438,26.017440795898438,4600,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,26.017440795898438,26.017440795898438,26.017440795898438,26.017440795898438,0,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,26.285406490153004,26.285406490153004,26.280254364013675,26.280254364013672,1200,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,26.228727976024707,26.228727976024707,26.17204475402832,26.17204475402832,2000,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,26.20293390656677,26.20293390656677,26.18232345581055,26.182323455810547,4200,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,26.465769934742465,26.465769934742465,26.306026458740234,26.306026458740234,300,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,26.306026458740234,26.306026458740234,26.306026458740234,26.306026458740234,0,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,26.223566774416835,26.239025115966797,26.223566774416835,26.239025115966797,200,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,26.223575592041012,26.223575592041012,26.223575592041012,26.223575592041016,100,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,26.208115438385132,26.208115438385132,26.197809219360348,26.19780921936035,2000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,26.2132568359375,26.2132568359375,26.2132568359375,26.2132568359375,100,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,26.166881561279297,26.166881561279297,26.166881561279297,26.166881561279297,1000,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,26.166881561279297,26.166881561279297,26.166881561279297,26.166881561279297,800,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,26.166881561279297,26.166881561279297,26.166881561279297,26.166881561279297,0,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,26.04836654663086,26.04836654663086,26.04836654663086,26.04836654663086,1400,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,25.971065318812713,25.971065318812713,25.9246883392334,25.9246883392334,900,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,25.919533031744223,25.919533031744223,25.842239379882812,25.842239379882812,800,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,25.739188865785657,25.739188865785657,25.68765777950755,25.718576431274414,1300,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,25.23419480739135,25.46607780456543,25.23419480739135,25.46607780456543,1200,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,25.419711687975287,25.424863815307617,25.419711687975287,25.424863815307617,1000,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,25.399092969508967,25.404245095567884,25.347561880369526,25.38363265991211,1200,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,25.383632659912106,25.383632659912106,25.383632659912106,25.38363265991211,0,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,25.414548111987923,25.51760831157451,25.229040145874027,25.229040145874023,2300,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,25.229040145874027,25.229040145874027,25.229040145874027,25.229040145874023,0,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,25.68250856840084,25.68250856840084,25.388788223266598,25.3887882232666,400,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,25.36817932128906,25.36817932128906,25.36817932128906,25.368179321289062,300,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,25.36817932128906,25.36817932128906,25.36817932128906,25.368179321289062,0,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,25.616910934448246,25.616910934448246,25.616910934448246,25.616910934448242,0,0.478,0.0,0.0
2012-06-04 00:00:00-04:00,25.757383054705436,25.757383054705436,25.13816587364045,25.18499755859375,1800,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,26.152861778187784,26.152861778187784,24.997682963103504,25.070531845092773,9300,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,25.174602508544922,25.174602508544922,25.174602508544922,25.174602508544922,200,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,25.835436524621663,25.835436524621663,25.179792935275493,25.18499755859375,113400,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,25.184997558593746,25.184997558593746,25.184997558593746,25.18499755859375,0,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,25.38793656714831,25.38793656714831,25.361919403076172,25.361919403076172,4700,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,25.851055659476273,25.851055659476273,25.38794326782227,25.387943267822266,2300,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,25.387949595447168,25.393152236938473,25.33071061412579,25.393152236938477,11500,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,25.393152236938473,25.393152236938473,25.393152236938473,25.393152236938477,0,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,25.49201965332031,25.49201965332031,25.49201965332031,25.492019653320312,500,0.0,0.0,0.0
