Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-12-03 00:00:00-05:00,90390.29873766135,91518.73813591496,90390.29873766135,90989.0625,0,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,89446.09703455791,94420.44228673723,88317.65760235056,92462.9453125,3,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,92854.44185475957,93867.734375,91910.23746089917,93867.734375,1,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,97874.85904810179,97966.9765625,97736.68277650447,97966.9765625,0,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,99555.99677458797,99555.99677458797,97114.8828125,97114.8828125,2,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,95848.2621924627,95848.2621924627,95479.79217922883,95710.0859375,1,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,96078.56886769675,96677.33271970063,95387.6875,95387.6875,1,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,94673.75547207946,94673.75547207946,91702.96625877412,91864.171875,1,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,94098.02112841564,94098.02112841564,91058.14379387064,91864.171875,1,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,93315.02844661102,93315.02844661102,91541.7665536226,92416.8828125,1,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,96608.23450351888,99394.7890625,96608.23450351888,99394.7890625,2,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,99256.62173132184,102549.82286997126,99256.62173132184,100177.796875,2,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,99532.95659048081,100822.6015625,99210.54534747601,100822.6015625,1,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,105704.8376320912,105704.8376320912,100845.63921370967,103517.046875,3,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,103517.046875,103517.046875,103517.046875,103517.046875,0,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,99141.46064596127,99371.75439891356,97045.78749409542,97506.375,1,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,95318.57973257928,96654.28343504113,95318.57973257928,96585.1953125,1,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,94420.45045409123,98289.38598489302,94420.45045409123,97943.9453125,2,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,97874.84469015455,98013.02094148182,97598.4921875,97598.4921875,8,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,95848.25566429419,97091.84187425861,95825.22629003559,97068.8125,1,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,94075.01671794041,94075.01671794041,87926.17229598445,88893.40625,19,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,87212.25414770322,87212.25414770322,81593.0859375,81593.0859375,7,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,79336.196875,80119.195625,75973.908125,79451.34375,20,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,80073.13226440948,82468.18712650283,80073.13226440948,81408.8359375,3,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,81823.36008502236,82099.71255364614,79819.8046875,79819.8046875,3,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,77263.54162420324,81754.26908075156,75029.69258171509,77678.0703125,5,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,78438.05864149306,83458.46286458334,78438.05864149306,82905.7578125,5,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,86360.15625,89584.26875,83297.249375,83481.484375,12,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,82905.74968784684,83136.04343697974,80257.37157281839,82997.8671875,6,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,82905.74703166228,87626.76873763192,82905.74703166228,87281.328125,8,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,88202.51746569612,89538.22138554217,85508.08024807564,86014.7265625,5,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,90090.9177410314,93683.50035033633,90090.9177410314,92439.9140625,5,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,93775.61848869089,101536.51815241604,93775.61848869089,100799.578125,9,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,101697.71912602913,109458.61843433343,101121.98475597688,109090.1484375,19,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,106764.17807247327,110540.99541584807,102826.15511078367,105497.5625,8,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,113580.88925314303,113811.1830269734,108468.36747410861,111738.5390625,13,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,114064.48907854015,118647.33449074074,111715.49293761322,114409.9296875,14,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,112843.93780803662,118301.89969793553,108560.47404634379,114479.0234375,7,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,114317.81510517176,121111.48058785219,111554.29016306446,119338.21875,8,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,122470.21972309299,122470.21972309299,109665.8868599791,110195.5625,14,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,108675.62491092387,109642.85869906942,103010.3984375,103010.3984375,12,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,101490.4525405935,103816.41934490482,100246.86632838746,102826.15625,10,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,108099.89203648915,117472.84816321498,107478.09887820513,116758.9375,15,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,116459.5568425133,125694.33680965741,116459.5568425133,116966.203125,26,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,111738.5381818831,121203.61221171697,111738.5381818831,120950.2890625,10,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,110541.00827882257,116045.02931603894,110310.71451157502,112659.7109375,13,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,110932.49561015006,114709.31298197164,109366.4981632972,110494.9375,8,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,112406.38773478534,112406.38773478534,100845.640625,100845.640625,19,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,108238.06118450515,108238.06118450515,101352.27814319302,102849.1875,13,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,102480.73092249232,102480.73092249232,96976.70964373375,97345.1796875,10,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,95042.24900534442,97713.6570219715,94420.45576009502,96953.6875,10,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,99878.4026135006,99901.43198924731,96055.526239546,96377.9375,7,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,101582.57722280185,103309.78041747656,99717.19777255316,100707.4609375,13,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,97045.79877421132,99717.20661896892,97045.79877421132,99279.6484375,7,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,95687.05429634642,103171.60126296798,95664.02492106451,102112.25,19,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,100569.29625241003,100684.44314530263,97782.74144440873,98542.7109375,4,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,104576.38758680556,104714.56383113959,98657.8384544979,99072.3671875,11,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,97966.96487766683,97966.96487766683,92439.91467300298,92831.4140625,31,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,94305.28606747647,94305.28606747647,89699.41129006614,90528.46875,11,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,86613.4919292027,90989.07381342193,86613.4919292027,90551.515625,11,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,94167.12394662922,94167.12394662922,89883.65976123595,92232.65625,9,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,93268.97216138814,95802.20350404312,93268.97216138814,93982.8828125,4,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,93522.30202488067,93522.30202488067,88455.83897502258,89261.8671875,7,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,85208.70066007147,88087.37297966848,85208.70066007147,87004.9921875,25,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,87718.8868571523,87718.8868571523,84817.18569044156,87097.09375,5,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,85300.81163052373,85462.01726805442,83919.04902311784,84425.6953125,6,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,86567.4199827433,86590.44935757245,83988.13000187944,84241.453125,4,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,84218.43064557613,84748.10631001371,83020.90305641289,83942.078125,15,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,86106.84407421353,87327.40110441767,85024.46331157965,86014.7265625,13,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,86452.28102666533,86705.60417298746,85392.9296875,85392.9296875,2,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,84103.28188460483,84103.28188460483,81224.60985952936,83919.046875,10,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,83942.07250051483,84632.9537556631,82491.22186470346,83872.984375,3,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,85807.4609375,86544.40102069914,84609.93330230139,85807.4609375,4,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,90850.89504581418,90850.89504581418,84909.31559795105,85139.609375,4,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,84080.25031489923,85761.39473368521,83711.7803053023,83988.1328125,4,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,85807.46183805831,86452.28441762504,85508.07992611661,86106.84375,3,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,85323.84549625195,89008.54597652193,85001.43420422832,88709.1640625,5,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,87004.97875,87028.008125,83596.63124999999,85208.6875,13,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,85185.67127933855,85185.67127933855,80625.85432521337,80948.265625,12,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,79059.84280656067,80303.42903188962,78760.4609375,78760.4609375,5,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,80810.07781814436,80810.07781814436,79497.40342782397,80326.4609375,2,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,78023.52154817201,78161.69779648636,70239.59289313006,76849.0234375,19,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,74776.3894675926,75144.85951116557,73878.24373638345,73993.390625,5,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,74085.49023865952,74615.16579833908,73141.28598010029,73486.7265625,5,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,73786.1379210445,75075.78327796662,72657.69823373764,74523.078125,3,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,75996.94501068714,76365.4150471026,72542.53841929228,72726.7734375,4,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,71667.42138752052,71667.42138752052,69640.83620689655,70124.453125,8,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,70055.37572544643,70976.55094866072,69755.99377790178,70930.4921875,4,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,71713.48479031604,72749.80682485818,71045.6328125,71045.6328125,2,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,70423.85715702239,70608.09223133768,68696.65333531647,68949.9765625,5,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,68857.8309389564,69433.56531135569,68351.18469124501,69180.2421875,16,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,71644.38921240775,76112.08818611623,71045.6254324262,74891.53125,10,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,78737.43792337201,80050.11237836826,76365.41215381736,76918.1171875,12,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,73924.29630329304,74131.5606854518,71690.44685113746,72381.328125,8,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,72381.3341843682,75329.09453295208,71759.54098583879,73993.390625,8,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,75421.20473417846,77217.49602250394,72772.82655267297,73233.4140625,5,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,72542.53631268081,73555.82888339763,71621.3612483928,71644.390625,4,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,71391.0681195617,71460.15625,69663.86485860457,71460.15625,7,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,73279.4813001635,77724.15128474287,72795.86435883622,77470.828125,7,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,76941.15635837606,77931.41966978287,74845.48283888721,76365.421875,14,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,75743.62440717491,75743.62440717491,72542.54085819428,73141.3046875,6,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,72588.58509645303,74016.40625,70170.50088480087,74016.40625,3,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,74315.79280526712,74453.96905467263,72243.14906418437,72634.6484375,3,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,75375.15464714849,81132.49918176112,75375.15464714849,80257.3828125,36,0.0,0.0,0.0
