Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-03 00:00:00-05:00,13.457171751728836,13.457171751728836,13.402908583331808,13.448127746582031,1900,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,13.502384374640005,13.565690655035489,13.502384374640005,13.547602653503418,18800,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,13.601865461431265,13.665171740271372,13.601865461431265,13.610909461975098,21600,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,13.61995419795809,13.61995419795809,13.538559913635254,13.538559913635254,7200,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,13.538563394287888,13.538563394287888,13.493344239984907,13.520475387573242,10600,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,13.511428060192117,13.511428060192117,13.41194663518646,13.430034637451172,7000,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,13.493344216244454,13.511431360443645,13.339599609375,13.339599609375,5900,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,13.384818696594715,13.384818696594715,13.366730690002441,13.366730690002441,5100,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,13.420993871758435,13.430037875071056,13.384818720991579,13.3938627243042,4600,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,13.321513387609546,13.339601396715935,13.240119934082031,13.240119934082031,10700,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,13.249163245602736,13.285338401794434,13.24012010341763,13.285338401794434,6500,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,13.276291948424408,13.276291948424408,13.194897651672363,13.194897651672363,1300,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,13.249160251538367,13.249160251538367,13.122547664721399,13.185853958129883,19800,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,13.222022474560827,13.249153606344741,13.104453086853027,13.104453086853027,7400,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,13.113502839085724,13.131590843200684,13.095414834970763,13.131590843200684,8700,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,13.140635556728675,13.185854709948812,13.113504409790039,13.113504409790039,8700,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,13.149678810113098,13.185853958129883,13.149678810113098,13.185853958129883,1900,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,13.13159317310421,13.185855470109692,13.032110857788062,13.041154861450195,20300,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,13.212987920422448,13.240119934082031,13.212987920422448,13.240119934082031,6800,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,13.203941654085599,13.22202879642853,13.185853649259126,13.194897651672363,21400,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,13.20394340885407,13.20394340885407,13.032110790100653,13.068285942077637,6200,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,13.023058829018154,13.104453086853027,13.023058829018154,13.104453086853027,20600,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,13.113503662096313,13.19489796075497,13.113503662096313,13.185853958129883,11800,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,13.258201686459554,13.267245687333096,13.176807403564453,13.176807403564453,15100,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,13.185853548753068,13.276291847229004,13.185853548753068,13.276291847229004,16300,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,13.312464829217419,13.312464829217419,13.176807403564453,13.176807403564453,37400,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,13.185856889949587,13.185856889949587,13.140637729253426,13.15872573852539,3600,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,13.059239468621465,13.276291201916912,13.032108325390844,13.267247200012207,8500,0.0,0.0,0.0
