Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-04 00:00:00-04:00,4.160691261291504,4.3181229941163455,4.061734159831119,4.160691261291504,5532600,0.0,0.0
2013-10-07 00:00:00-04:00,4.095467722292804,4.183179847707779,4.02574817970493,4.070728778839111,526900,0.0,0.0
2013-10-08 00:00:00-04:00,4.0707285697107425,4.088720722646735,3.913296909795741,3.9492812156677246,712700,0.0,0.0
2013-10-09 00:00:00-04:00,3.913297750088587,3.9897645237277666,3.90205281295153,3.9177958965301514,102800,0.0,0.0
2013-10-10 00:00:00-04:00,3.9290399899938886,3.9830164488018642,3.9177950552714296,3.9492812156677246,400900,0.0,0.0
2013-10-11 00:00:00-04:00,3.9537789100390146,4.102214262066983,3.9537789100390146,4.061731815338135,280800,0.0,0.0
2013-10-14 00:00:00-04:00,4.061732801263334,4.088721248622515,4.048238792067153,4.081974029541016,44100,0.0,0.0
2013-10-15 00:00:00-04:00,4.070727936402602,4.079723796987675,4.00325705166442,4.059482574462891,83800,0.0,0.0
2013-10-16 00:00:00-04:00,4.048238277435303,4.0527364229178096,4.014503044250028,4.048238277435303,52600,0.0,0.0
2013-10-17 00:00:00-04:00,4.041489437020531,4.048236652536064,3.9695208540545446,4.0189995765686035,69400,0.0,0.0
2013-10-18 00:00:00-04:00,3.994261302241482,4.0190006702306595,3.9762691516039093,4.01450252532959,75600,0.0,0.0
2013-10-21 00:00:00-04:00,3.9942636500585604,4.010006737499341,3.938038092646081,4.007757663726807,54200,0.0,0.0
2013-10-22 00:00:00-04:00,4.007755924456927,4.023499005065588,4.007755924456927,4.010004997253418,58000,0.0,0.0
2013-10-23 00:00:00-04:00,4.0190006702306595,4.025747458615557,4.003257163076914,4.01450252532959,31600,0.0,0.0
2013-10-24 00:00:00-04:00,4.016752151372569,4.079724472799621,4.007755860330552,4.068479537963867,50100,0.0,0.0
2013-10-25 00:00:00-04:00,4.019000183714959,4.093217849731445,4.0145020393584065,4.093217849731445,35300,0.0,0.0
2013-10-28 00:00:00-04:00,4.081972226837572,4.099964374142294,4.014501781686523,4.036992073059082,12400,0.0,0.0
2013-10-29 00:00:00-04:00,4.093219002777178,4.093219002777178,4.01450317023016,4.016752243041992,43400,0.0,0.0
2013-10-30 00:00:00-04:00,4.0459886817036645,4.0459886817036645,4.01450252532959,4.01450252532959,22300,0.0,0.0
2013-10-31 00:00:00-04:00,4.014501781686523,4.036992073059082,4.014501781686523,4.036992073059082,192200,0.0,0.0
2013-11-01 00:00:00-04:00,4.048238214627722,4.059483149192763,4.003257618434045,4.021249771118164,69000,0.0,0.0
2013-11-04 00:00:00-05:00,4.0212493137144865,4.036992820868233,3.9852650124393416,4.01450252532959,35800,0.0,0.0
2013-11-05 00:00:00-05:00,4.021249622818426,4.0257477680652585,3.9807676024971625,4.012253761291504,25400,0.0,0.0
2013-11-06 00:00:00-05:00,4.021249138144285,4.025747282848964,3.9222925284414965,3.9695217609405518,95700,0.0,0.0
2013-11-07 00:00:00-05:00,3.97402058681725,3.9785187322929385,3.915545982533585,3.9492812156677246,40500,0.0,0.0
2013-11-08 00:00:00-05:00,3.9582764591771937,3.9672723187813177,3.9020509425098093,3.9245412349700928,30800,0.0,0.0
2013-11-11 00:00:00-05:00,3.958278087272533,3.9830170330843364,3.852573797921537,3.9672739505767822,81400,0.0,0.0
2013-11-12 00:00:00-05:00,3.983015782259771,4.025747299194336,3.879561027432256,4.025747299194336,61500,0.0,0.0
2013-11-13 00:00:00-05:00,4.025746810591649,4.032494026857155,3.958276363803137,3.983015298843384,41800,0.0,0.0
2013-11-14 00:00:00-05:00,3.9830157058188993,3.985264778137207,3.8953040302383264,3.985264778137207,88900,0.0,0.0
2013-11-15 00:00:00-05:00,3.9605264040649217,3.9875144177910444,3.9357870340103553,3.976269483566284,39200,0.0,0.0
2013-11-18 00:00:00-05:00,3.971769301552075,3.980765587491951,3.960524373093754,3.965022087097168,2700,0.0,0.0
2013-11-19 00:00:00-05:00,3.9605271550310532,3.9605271550310532,3.935787780285588,3.953779935836792,48600,0.0,0.0
2013-11-20 00:00:00-05:00,3.942534517049188,3.9537794520301377,3.9132969997518825,3.9402854442596436,41100,0.0,0.0
2013-11-21 00:00:00-05:00,3.9357873328551785,3.965024421439578,3.9132970337312223,3.960526704788208,69200,0.0,0.0
2013-11-22 00:00:00-05:00,3.958277506619102,3.97402058681725,3.9470321429298805,3.9492812156677246,40900,0.0,0.0
2013-11-25 00:00:00-05:00,3.9560280263986343,3.9852651110455786,3.9402849478220703,3.9470317363739014,40400,0.0,0.0
2013-11-26 00:00:00-05:00,3.924542266226074,3.947032135629394,3.924542266226074,3.9357872009277344,78800,0.0,0.0
2013-11-27 00:00:00-05:00,3.9582770989048175,3.9807673949999307,3.9312886577973374,3.9470317363739014,35900,0.0,0.0
2013-11-29 00:00:00-05:00,3.9762689779975693,3.9920120554972542,3.9380356059411814,3.9695217609405518,10700,0.0,0.0
2013-12-02 00:00:00-05:00,3.9537793538304475,3.9627756447651854,3.9043010405896763,3.9357872009277344,38800,0.0,0.0
2013-12-03 00:00:00-05:00,3.938035517012584,3.9515295218552087,3.913296150662206,3.9447827339172363,53400,0.0,0.0
2013-12-04 00:00:00-05:00,3.9335381281940496,3.9425344191287874,3.924542266226074,3.9357872009277344,27100,0.0,0.0
2013-12-05 00:00:00-05:00,3.938035875315887,3.953778953892451,3.9245418692455063,3.9470317363739014,51700,0.0,0.0
2013-12-06 00:00:00-05:00,3.9560290142047645,3.9830170330843364,3.942535004764979,3.9672739505767822,42900,0.0,0.0
2013-12-09 00:00:00-05:00,3.9627756447651854,3.9627756447651854,3.9132969025576516,3.9357872009277344,115300,0.0,0.0
2013-12-10 00:00:00-05:00,3.915545947798563,3.92903995513916,3.854822271315737,3.92903995513916,184800,0.0,0.0
2013-12-11 00:00:00-05:00,3.8885569386202987,3.9830153948135214,3.8795606500495254,3.9245412349700928,55200,0.0,0.0
2013-12-12 00:00:00-05:00,3.940285622086848,3.9470324117931948,3.899803167981598,3.913297176361084,178700,0.0,0.0
2013-12-13 00:00:00-05:00,3.929040517452247,3.9627761840820312,3.902052498908604,3.9627761840820312,184200,0.0,0.0
2013-12-16 00:00:00-05:00,3.969521295279009,3.9920115871973927,3.956027291714635,3.983015298843384,99000,0.0,0.0
2013-12-17 00:00:00-05:00,3.969521696749762,4.126953327134179,3.944782759207461,4.077474594116211,64800,0.0,0.0
2013-12-18 00:00:00-05:00,4.081973559800513,4.1494444559507215,4.052736471745495,4.095467567443848,119100,0.0,0.0
2013-12-19 00:00:00-05:00,4.117957311974458,4.158439758423186,4.0639808596983915,4.126953601837158,279500,0.0,0.0
2013-12-20 00:00:00-05:00,4.108960926012721,4.156190154856551,4.054984480634064,4.093217849731445,248100,0.0,0.0
2013-12-23 00:00:00-05:00,4.077474976115234,4.1516926536286,4.048237891201911,4.115708351135254,44100,0.0,0.0
2013-12-24 00:00:00-05:00,4.094956788332375,4.175657037180773,4.094956788332375,4.1572113037109375,74700,0.45,0.0
2013-12-26 00:00:00-05:00,4.150295152670352,4.189492402259038,4.118015219990645,4.159518241882324,48200,0.0,0.0
2013-12-27 00:00:00-05:00,4.150294974540511,4.16643494018764,4.092651988783004,4.136460781097412,51600,0.0,0.0
2013-12-30 00:00:00-05:00,4.147989016689286,4.147989016689286,4.035008822434838,4.0603718757629395,69400,0.0,0.0
2013-12-31 00:00:00-05:00,4.058065269133962,4.136459745316466,4.0280906777683745,4.104179382324219,73400,0.0,0.0
2014-01-02 00:00:00-05:00,4.11340183786406,4.277107640216756,4.11340183786406,4.2655792236328125,70400,0.0,0.0
2014-01-03 00:00:00-05:00,4.2817188942278,4.327833437017831,4.265578936185551,4.288636207580566,49100,0.0,0.0
2014-01-06 00:00:00-05:00,4.318611578845565,4.353197275868487,4.2678859191973455,4.286331653594971,62000,0.0,0.0
2014-01-07 00:00:00-05:00,4.288638148309423,4.32783539548454,4.254052445456337,4.267886638641357,183500,0.0,0.0
2014-01-08 00:00:00-05:00,4.267884994905782,4.297859141892578,4.254050807048869,4.2655792236328125,84700,0.0,0.0
2014-01-09 00:00:00-05:00,4.288638343434237,4.29094411570016,4.242523777677951,4.254052639007568,55600,0.0,0.0
2014-01-10 00:00:00-05:00,4.2655793246291,4.277107741486002,4.212547903437887,4.256356239318848,25800,0.0,0.0
2014-01-13 00:00:00-05:00,4.263275094319327,4.277109287504347,4.254052445456337,4.267886638641357,81800,0.0,0.0
2014-01-14 00:00:00-05:00,4.3001657773150646,4.4016175348086675,4.265580080832083,4.3647260665893555,365500,0.0,0.0
2014-01-15 00:00:00-05:00,4.343974509725566,4.383171749220856,4.341668738016315,4.369337558746338,130400,0.0,0.0
2014-01-16 00:00:00-05:00,4.3808658602497825,4.394700050354004,4.3347513068610795,4.394700050354004,101800,0.0,0.0
2014-01-17 00:00:00-05:00,4.373950519540208,4.399313579330001,4.320919067053523,4.353199005126953,37000,0.0,0.0
2014-01-21 00:00:00-05:00,4.360116323191762,4.3877851556698255,4.311696416081617,4.353199005126953,37300,0.0,0.0
2014-01-22 00:00:00-05:00,4.341668921407487,4.383171934365107,4.323223186735323,4.334751605987549,13900,0.0,0.0
2014-01-23 00:00:00-05:00,4.3232236753647495,4.357809376811456,4.2655806930265525,4.297860622406006,22800,0.0,0.0
2014-01-24 00:00:00-05:00,4.297859917719957,4.357808662296087,4.217160107503033,4.242522716522217,36300,0.0,0.0
2014-01-27 00:00:00-05:00,4.242522321287204,4.2540511786591475,4.076510733159688,4.180267810821533,30900,0.0,0.0
2014-01-28 00:00:00-05:00,4.157210975639528,4.196408211142254,4.122624843304639,4.180267810821533,35900,0.0,0.0
2014-01-29 00:00:00-05:00,4.180268406320442,4.189491493531869,4.129542746000605,4.154905796051025,32100,0.0,0.0
2014-01-30 00:00:00-05:00,4.177963890722742,4.19640962896911,4.138766641976574,4.164129257202148,21200,0.0,0.0
2014-01-31 00:00:00-05:00,4.15490544398929,4.191796910147029,4.150293900774331,4.161822319030762,10300,0.0,0.0
2014-02-03 00:00:00-05:00,4.161821579472371,4.22177031127101,4.161821579472371,4.201018810272217,48500,0.0,0.0
2014-02-04 00:00:00-05:00,4.219466332189502,4.25866357963743,4.180269084741575,4.194103717803955,43900,0.0,0.0
2014-02-05 00:00:00-05:00,4.217161052335387,4.24713521144851,4.16182339895856,4.189492225646973,48400,0.0,0.0
2014-02-06 00:00:00-05:00,4.194102597163536,4.300165450282609,4.1917968256025615,4.224076747894287,34800,0.0,0.0
2014-02-07 00:00:00-05:00,4.24944086344195,4.302472303331699,4.219466265395696,4.235606670379639,27400,0.0,0.0
2014-02-10 00:00:00-05:00,4.23791120238914,4.263274251364332,4.219465468529267,4.221771240234375,6300,0.0,0.0
2014-02-11 00:00:00-05:00,4.24252344440836,4.288638006542137,4.230995023765445,4.277109146118164,22300,0.0,0.0
2014-02-12 00:00:00-05:00,4.288637954445502,4.30708369111873,4.237911848758335,4.2817206382751465,44300,0.0,0.0
2014-02-13 00:00:00-05:00,4.309388776165933,4.320917194830927,4.240216944833022,4.242522716522217,11800,0.0,0.0
2014-02-14 00:00:00-05:00,4.254051181282581,4.3093883773592125,4.254051181282581,4.2748026847839355,9200,0.0,0.0
2014-02-18 00:00:00-05:00,4.304777387992596,4.323223122390221,4.254051728344376,4.286331653594971,41100,0.0,0.0
2014-02-19 00:00:00-05:00,4.2978607971724125,4.3163065346794625,4.263275094319327,4.267886638641357,37600,0.0,0.0
2014-02-20 00:00:00-05:00,4.265581148011709,4.286332659049389,4.21254970415146,4.228689670562744,32600,0.0,0.0
2014-02-21 00:00:00-05:00,4.2309952986194626,4.260969458106859,4.145683485064264,4.18488073348999,23000,0.0,0.0
2014-02-24 00:00:00-05:00,4.187186946577337,4.20563268661499,4.182575401622641,4.20563268661499,19400,0.0,0.0
2014-02-25 00:00:00-05:00,4.210243735718013,4.2517467558600925,4.177963804399098,4.189492225646973,26800,0.0,0.0
2014-02-26 00:00:00-05:00,4.194102409176009,4.286331068576333,4.187185094803133,4.237910747528076,50500,0.0,0.0
2014-02-27 00:00:00-05:00,4.217159609667134,4.235605341222194,4.196408106695075,4.226382255554199,12000,0.0,0.0
2014-02-28 00:00:00-05:00,4.235606041069348,4.235606041069348,4.184879941075785,4.191797256469727,8200,0.0,0.0
2014-03-03 00:00:00-05:00,4.1917961126378325,4.203324528700927,4.1272358392542055,4.131847381591797,27000,0.0,0.0
2014-03-04 00:00:00-05:00,4.168739577523522,4.203325271606445,4.150293844693898,4.203325271606445,61900,0.0,0.0
2014-03-05 00:00:00-05:00,4.203325271606445,4.263274013247962,4.203325271606445,4.203325271606445,24500,0.0,0.0
2014-03-06 00:00:00-05:00,4.205631043182769,4.217159901064384,4.166433805947198,4.203325271606445,17800,0.0,0.0
2014-03-07 00:00:00-05:00,4.214854409710777,4.214854409710777,4.081122727859676,4.127236843109131,97800,0.0,0.0
2014-03-10 00:00:00-04:00,4.104179699394033,4.27019175109099,4.104179699394033,4.244828701019287,98900,0.0,0.0
2014-03-11 00:00:00-04:00,4.254051980695541,4.2909434516792,4.210243193984562,4.230994701385498,139400,0.0,0.0
2014-03-12 00:00:00-04:00,4.230994701385498,4.230994701385498,4.207937422075455,4.230994701385498,35600,0.0,0.0
2014-03-13 00:00:00-04:00,4.242522215692261,4.2517453013602555,4.196408106695075,4.226382255554199,68500,0.0,0.0
2014-03-14 00:00:00-04:00,4.242521572958917,4.247133115094275,4.2102416575731345,4.219464302062988,53400,0.0,0.0
2014-03-17 00:00:00-04:00,4.256358093908615,4.277109605117665,4.161823627192325,4.207938194274902,79800,0.0,0.0
2014-03-18 00:00:00-04:00,4.203327548804201,4.217162185757202,4.166436063158597,4.212550640106201,44400,0.0,0.0
2014-03-19 00:00:00-04:00,4.242523334201114,4.270192158718844,4.23099491385767,4.233300685882568,100100,0.0,0.0
2014-03-20 00:00:00-04:00,4.2194654394112465,4.251745803278998,4.2194654394112465,4.242522716522217,40800,0.0,0.0
2014-03-21 00:00:00-04:00,4.2448273440265964,4.297858759240627,4.217158970776173,4.219464302062988,87400,0.0,0.0
2014-03-24 00:00:00-04:00,4.237911173143827,4.288637270744157,4.224076982789637,4.242522716522217,50900,0.0,0.0
2014-03-25 00:00:00-04:00,4.263273613069637,4.309388160705566,4.249439424691225,4.309388160705566,54000,0.0,0.0
2014-03-26 00:00:00-04:00,4.325529421517753,4.4546495780430595,4.318612105357431,4.371643543243408,249000,0.0,0.0
2014-03-27 00:00:00-04:00,4.373948443727145,4.415451452856923,4.35550271075624,4.403923034667969,93400,0.0,0.0
2014-03-28 00:00:00-04:00,4.4846238930509,4.4846238930509,4.401617863469052,4.4108405113220215,107500,0.0,0.0
2014-03-31 00:00:00-04:00,4.4392499923706055,4.496072338082886,4.403736082748413,4.4392499923706055,93400,0.5,0.0
2014-04-01 00:00:00-04:00,4.460560480108807,4.474765960174764,4.41557593305186,4.451089859008789,99200,0.0,0.0
2014-04-02 00:00:00-04:00,4.425046061335201,4.510279383822595,4.425046061335201,4.486603736877441,193500,0.0,0.0
2014-04-03 00:00:00-04:00,4.477132322938201,4.541057642156396,4.4392507526423675,4.4842352867126465,100600,0.0,0.0
2014-04-04 00:00:00-04:00,4.548161467363627,4.548161467363627,4.446355000042849,4.451089859008789,70500,0.0,0.0
2014-04-07 00:00:00-04:00,4.432148616324582,4.474765503759707,4.425046102808078,4.436883926391602,51700,0.0,0.0
2014-04-08 00:00:00-04:00,4.429781166605448,4.439251787178436,4.382429418492637,4.4061055183410645,40500,0.0,0.0
2014-04-09 00:00:00-04:00,4.4155764576170515,4.43925256159572,4.408473942532337,4.422679424285889,37100,0.0,0.0
2014-04-10 00:00:00-04:00,4.422677394969804,4.427412703909597,4.339811294859084,4.389531135559082,80600,0.0,0.0
2014-04-11 00:00:00-04:00,4.368223602792503,4.436883790322536,4.356385327988009,4.425045967102051,24500,0.0,0.0
2014-04-14 00:00:00-04:00,4.4368850937019175,4.4368850937019175,4.389533335325914,4.391900539398193,24300,0.0,0.0
2014-04-15 00:00:00-04:00,4.413208214729175,4.413208214729175,4.297195817415739,4.382429599761963,29400,0.0,0.0
2014-04-16 00:00:00-04:00,4.399001522767291,4.474764663273054,4.372957773874457,4.470029354095459,99000,0.0,0.0
