Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 00:00:00-04:00,35.06604067094085,35.06604067094085,35.052616119384766,35.052616119384766,2300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,35.052616119384766,35.052616119384766,35.052616119384766,35.052616119384766,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,35.22042510573899,35.23960356023191,35.21562957763672,35.21562957763672,900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,35.0286525088786,35.09577528653155,35.0286525088786,35.06221389770508,1400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,35.220428466796875,35.239606923119986,35.17248415494736,35.220428466796875,2100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,35.182076429835696,35.210845947265625,35.182076429835696,35.210845947265625,10100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,35.13412737376211,35.182071685791016,35.13412737376211,35.182071685791016,200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,35.210838575722775,35.210838575722775,35.134124755859375,35.134124755859375,1000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,35.10056686401367,35.10056686401367,35.10056686401367,35.10056686401367,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,35.16288884834152,35.16288884834152,35.00467300415039,35.00467300415039,400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,35.10961971242353,35.124061584472656,35.10961971242353,35.124061584472656,800,0.149,0.0,0.0
2024-09-04 00:00:00-04:00,35.332035064697266,35.332035064697266,35.332035064697266,35.332035064697266,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,35.37440002647684,35.41291046142578,35.35995448135007,35.41291046142578,1000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,35.436988830566406,35.436988830566406,35.436988830566406,35.436988830566406,100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,35.48031559344414,35.48224387026783,35.46587371826172,35.46587371826172,600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,35.48031060124488,35.59103775024414,35.48031060124488,35.59103775024414,1500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,35.56023010721173,35.60548400878906,35.56023010721173,35.60548400878906,600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,35.605481940022166,35.6151123046875,35.586224883599456,35.6151123046875,400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,35.70177228489359,35.7113989780161,35.67770004272461,35.67770004272461,3200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,35.802860260009766,35.802860260009766,35.802860260009766,35.802860260009766,100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,35.79805581209993,35.79805581209993,35.7691720582874,35.78842544555664,200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,35.769166901481555,35.85582182333486,35.692138671875,35.692138671875,3300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,35.676734495116946,35.692138671875,35.676734495116946,35.692138671875,800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,35.672875735280535,35.70176315307617,35.672875735280535,35.70176315307617,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,35.68251037597656,35.68251037597656,35.68251037597656,35.68251037597656,100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,35.72101593017578,35.72101593017578,35.72101593017578,35.72101593017578,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,35.608376698201006,35.608376698201006,35.56216049194336,35.56216049194336,400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,35.5188251742675,35.571781158447266,35.5188251742675,35.571781158447266,200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,35.6343651873925,35.66806411743164,35.6343651873925,35.66806411743164,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,35.63436233450645,35.63436233450645,35.59585189819336,35.59585189819336,400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,35.74858656964595,35.74858656964595,35.714752197265625,35.714752197265625,100,0.148,0.0,0.0
2024-10-02 00:00:00-04:00,35.60358759269652,35.63258743286133,35.60358759269652,35.63258743286133,10000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,35.53108596801758,35.53108596801758,35.53108596801758,35.53108596801758,100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,35.31357955932617,35.31357955932617,35.31357955932617,35.31357955932617,100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,35.1782341003418,35.1782341003418,35.1782341003418,35.1782341003418,100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,35.19563674926758,35.19563674926758,35.19563674926758,35.19563674926758,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,35.173401389624644,35.173401389624644,35.12990163062713,35.14440155029297,3800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,35.0428990266312,35.08156793818423,35.033233642578125,35.033233642578125,1800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,35.15407180786133,35.15407180786133,35.15407180786133,35.15407180786133,100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,35.08156793818423,35.08156793818423,35.033233642578125,35.033233642578125,200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,35.28941345214844,35.28941345214844,35.28941345214844,35.28941345214844,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,35.34258020272718,35.34258020272718,35.337745666503906,35.337745666503906,200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,35.168577395367336,35.177276611328125,35.168577395367336,35.177276611328125,200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,35.18790830230205,35.18790830230205,35.173404693603516,35.173404693603516,400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,34.93656299515755,34.93656299515755,34.84955978393555,34.84955978393555,200,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,34.83022532725615,34.84955978393555,34.83022532725615,34.84955978393555,200,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,34.781892440862435,34.781892440862435,34.76255798339844,34.76255798339844,200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,34.86889135542582,34.87372589111328,34.86889135542582,34.87372589111328,200,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,34.86889025572245,34.86889025572245,34.78188705444336,34.78188705444336,200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,34.75289417066101,34.75289417066101,34.74322509765625,34.74322509765625,200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,34.675554768645796,34.76255798339844,34.675554768645796,34.76255798339844,200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,34.888236449572325,34.888236449572325,34.767398834228516,34.767398834228516,200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,34.65622121994411,34.74322443697817,34.65622121994411,34.740325927734375,300,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,34.74518208424851,34.74518208424851,34.580142974853516,34.580142974853516,100,0.152,0.0,0.0
2024-11-04 00:00:00-05:00,34.80342160114855,34.80342160114855,34.76944351196289,34.76944351196289,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,34.87137975700526,34.87429428100586,34.87137975700526,34.87429428100586,100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,34.5607240893129,34.646156311035156,34.5607240893129,34.646156311035156,100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,34.832552185639244,34.91021481096157,34.82284204288997,34.909244537353516,300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,35.05583526776175,35.05583526776175,35.01700210571289,35.01700210571289,100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,34.9587516784668,34.9587516784668,34.9587516784668,34.9587516784668,100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,34.72576141357422,34.72576141357422,34.72576141357422,34.72576141357422,100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,34.65294647216797,34.65294647216797,34.65294647216797,34.65294647216797,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,34.65586471557617,34.65586471557617,34.65586471557617,34.65586471557617,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,34.62867736816406,34.62867736816406,34.62867736816406,34.62867736816406,100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,34.71216583251953,34.71216583251953,34.71216583251953,34.71216583251953,100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,34.76944351196289,34.76944351196289,34.76944351196289,34.76944351196289,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,34.69663619995117,34.69663619995117,34.69663619995117,34.69663619995117,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,34.682071685791016,34.682071685791016,34.682071685791016,34.682071685791016,100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,34.6917839050293,34.6917839050293,34.6917839050293,34.6917839050293,100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,34.95875639643277,35.03642272949219,34.95875639643277,35.03642272949219,15000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,34.96846008300781,34.96846008300781,34.96846008300781,34.96846008300781,100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,35.11408062864649,35.11408062864649,35.05389404296875,35.05389404296875,300,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,35.23252487182617,35.23252487182617,35.23252487182617,35.23252487182617,100,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,35.29977798461914,35.29977798461914,35.29977798461914,35.29977798461914,100,0.146,0.0,0.0
2024-12-03 00:00:00-05:00,35.3338929031957,35.3338929031957,35.21692657470703,35.21692657470703,28700,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,35.30464877255765,35.377750396728516,35.30464877255765,35.377750396728516,1000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,35.36313247680664,35.36313247680664,35.36313247680664,35.36313247680664,100,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,35.4216170095784,35.43623733520508,35.34363698184628,35.43623733520508,22300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,35.51908788692964,35.51908788692964,35.361183166503906,35.361183166503906,7000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,35.265659340633704,35.304649353027344,35.265659340633704,35.304649353027344,2800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,35.28515764875706,35.28515764875706,35.221797943115234,35.221797943115234,15300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,35.05121853086625,35.06096789326101,35.036598205566406,35.036598205566406,500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,34.924506586006146,34.9439978742222,34.924506586006146,34.943023681640625,18900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,35.09020711306465,35.09020711306465,34.89526077433364,34.94399642944336,23800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,34.91963195800781,34.91963195800781,34.91963195800781,34.91963195800781,100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,34.89526039712971,34.963491057204195,34.66619873046875,34.66619873046875,12300,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,34.50537199236145,34.50537199236145,34.47612762451172,34.47612762451172,300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,34.62234115005836,34.62234115005836,34.583351135253906,34.583351135253906,20000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,34.47612862839148,34.485877990722656,34.47612862839148,34.485877990722656,300,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,34.54923629760742,34.54923629760742,34.54923629760742,34.54923629760742,100,0.0,0.0,0.0
