Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-19 00:00:00-04:00,0.0,0.5624341368675232,0.5624341368675232,0.5624341368675232,2043600,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.5672005278579259,0.5624341368675232,0.5624341368675232,507600,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.5672005278579259,0.5624341368675232,0.5624341368675232,308200,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.5672005278579259,0.5624341368675232,0.5624341368675232,244600,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.5624342783637669,0.5386023174161497,0.5481351017951965,233800,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.55290149398472,0.5386023174161497,0.5481351017951965,148600,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.5433683682765279,0.5243028114948953,0.5338355898857117,95800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.5338358750214448,0.5195366997976562,0.5290694832801819,42200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.5290694832801819,0.4957047410913416,0.5290694832801819,132000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.529069259762764,0.5147700905799866,0.5147700905799866,64600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.5243028700351715,0.5052373111248016,0.5147700905799866,62000,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.519536554813385,0.5100037739911211,0.519536554813385,31600,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.5290694832801819,0.5100039163151303,0.5290694832801819,44400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.5338355898857117,0.5243028114948953,0.5338355898857117,33200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.5386021137237549,0.5243029425629473,0.5386021137237549,61600,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.5433686585039706,0.5290694832801819,0.5290694832801819,34200,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.5386020392179489,0.5147700905799866,0.5147700905799866,56200,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.5386021164579129,0.519536554813385,0.519536554813385,44000,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.533835726046781,0.519536554813385,0.519536554813385,23000,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.5338357405229048,0.5147701783613725,0.5243029594421387,51600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.5290694158032255,0.5052374601364136,0.5052374601364136,34000,0.0,0.0
