Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-22 00:00:00-04:00,0.0,1.0269749876227168,0.9785327134865152,1.0075980424880981,240990,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,1.0947941223838307,1.0172866013700403,1.0560404062271118,82110,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,1.0754173629813726,1.0269751689904398,1.0463520288467407,39390,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,1.0560405031250715,1.03666355456841,1.0463520288467407,15660,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,1.0560405031250715,1.03666355456841,1.0463520288467407,5970,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,1.0463518860034946,1.017286555836731,1.0366634130477905,22260,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,1.0366636389294788,1.017286777496338,1.017286777496338,4710,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,1.0269752525630922,1.017286777496338,1.017286777496338,11520,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,1.017286777496338,0.9979099160631969,1.017286777496338,12540,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,1.0269747972488403,0.9979094736351969,1.0269747972488403,16440,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,1.0366631793198358,1.0075978557061924,1.0269747972488403,17490,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,1.0657288887030418,1.0269751689904398,1.0463520288467407,23130,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,1.0463520288467407,1.0269751689904398,1.0463520288467407,13830,0.0,0.0
1984-09-11 00:00:00-04:00,0.0,1.0560403589591987,1.0269750287924349,1.0366634130477905,17700,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,1.0657287909161153,1.0366634594483999,1.0560404062271118,13860,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,1.0657287909161153,1.0463519328377557,1.0560404062271118,10560,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,1.0657288887030418,1.03666355456841,1.0463520288467407,12630,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,1.0463520288467407,1.03666355456841,1.0463520288467407,6840,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,1.0463520288467407,1.0463520288467407,1.0463520288467407,15360,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,1.0463518860034946,1.0366634130477905,1.0366634130477905,5430,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,1.0463520288467407,1.03666355456841,1.0463520288467407,9360,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,1.065729022026062,1.0560406352360716,1.065729022026062,6930,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,1.0947940415511894,1.046351855581778,1.0851056575775146,14790,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,1.0851055131631673,1.0560401877096925,1.0754170417785645,21600,0.0,0.0
1984-09-26 00:00:00-04:00,0.0,1.0947937965393066,1.0851054147338655,1.0947937965393066,32310,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,1.1141712448834944,1.0947942950487566,1.1044827699661255,8100,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,1.114170789718628,1.1044823187592263,1.114170789718628,16260,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,1.1529244961555736,1.114170789718628,1.114170789718628,43110,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,1.1238591193562824,1.0851054147338655,1.0947937965393066,32820,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,1.1141712448834944,1.085105908831754,1.1044827699661255,10620,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,1.1238591719776991,1.1044823187592263,1.114170789718628,5940,0.0,0.0
1984-10-05 00:00:00-04:00,0.0,1.1626130142829245,1.1238592175733824,1.1432361602783203,6960,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,1.230432819066961,1.1432367946141933,1.1916790008544922,44850,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,1.2207442314634822,1.1916788926191135,1.2110557556152344,28170,0.0,0.0
1984-10-10 00:00:00-04:00,0.0,1.2401206311242536,1.20136691961122,1.2207437753677368,26670,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,1.220743877992473,1.1916785475640808,1.2013670206069946,9330,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,1.2110554627946022,1.1529247991612557,1.1626132726669312,13590,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,1.1432364955099519,1.1238595471231048,1.1335480213165283,6990,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,1.1238591193562824,1.0851054147338655,1.0947937965393066,9750,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,1.0851056575775146,1.075417184903494,1.0851056575775146,11220,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,1.0947937965393066,1.0851054147338655,1.0947937965393066,11040,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,1.1335480213165283,1.114171161630041,1.1335480213165283,9300,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,1.1529248810030157,1.1335480213165283,1.1335480213165283,4380,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,1.1529247760772705,1.1432363914659303,1.1529247760772705,2310,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,1.1626130142829245,1.1432361602783203,1.1432361602783203,5070,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,1.1626132493889625,1.1432363914659303,1.1529247760772705,5430,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,1.1529247760772705,1.1432363914659303,1.1529247760772705,2220,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,1.1529245429304555,1.1335476889258513,1.1432361602783203,6090,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,1.1432361602783203,1.1335476889258513,1.1432361602783203,2250,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,1.1335480213165283,1.1238595471231048,1.1335480213165283,7740,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,1.1529248810030157,1.1335480213165283,1.1335480213165283,2490,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,1.1626132726669312,1.133547940850258,1.1626132726669312,5250,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,1.1626132493889625,1.1432363914659303,1.1529247760772705,15330,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,1.1529245429304555,1.1432361602783203,1.1432361602783203,2490,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,1.1626132726669312,1.1626132726669312,1.1626132726669312,2220,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,1.1723017461726069,1.1432364143559335,1.1626132726669312,18090,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,1.181990146636963,1.172301761703289,1.181990146636963,8730,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,1.1819901073119945,1.1432363914659303,1.1529247760772705,7260,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,1.1529247760772705,1.1432363914659303,1.1529247760772705,1860,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,1.1626130142829245,1.1335476889258513,1.1432361602783203,3150,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,1.1529247760772705,1.1238594448425465,1.1529247760772705,6840,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,1.1529248810030157,1.1335480213165283,1.1335480213165283,5850,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,1.1432364955099519,1.1335480213165283,1.1335480213165283,2640,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,1.1529247760772705,1.1432363914659303,1.1529247760772705,2160,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,1.1529245429304555,1.1432361602783203,1.1432361602783203,11040,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,1.1529247760772705,1.1432363914659303,1.1529247760772705,12120,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,1.1529247760772705,1.1432363914659303,1.1529247760772705,9330,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,1.1529247760772705,1.1529247760772705,1.1529247760772705,2610,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,1.1432361602783203,1.1335476889258513,1.1432361602783203,8820,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,1.1432364955099519,1.1335480213165283,1.1335480213165283,6330,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,1.1335480213165283,1.1238595471231048,1.1335480213165283,4140,0.0,0.0
