Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-27 00:00:00-04:00,3.7164759727040675,3.7164759727040675,3.601769924163819,3.6017699241638184,2838900,0.0,0.0
1993-05-28 00:00:00-04:00,3.6017700644988047,3.6476524857026114,3.5788288538969013,3.624711275100708,603100,0.0,0.0
1993-06-01 00:00:00-04:00,3.6017712217110858,3.6017712217110858,3.5788300037384033,3.5788300037384033,455200,0.0,0.0
1993-06-02 00:00:00-04:00,3.5788281563600877,3.7394165992736816,3.5788281563600877,3.7394165992736816,616400,0.0,0.0
1993-06-03 00:00:00-04:00,3.716476117508321,3.716476117508321,3.624711275100708,3.624711275100708,216900,0.0,0.0
1993-06-04 00:00:00-04:00,3.624711275100708,3.6476524857026114,3.6017700644988047,3.624711275100708,58600,0.0,0.0
1993-06-07 00:00:00-04:00,3.6247124396837678,3.6247124396837678,3.5788300037384033,3.5788300037384033,148400,0.0,0.0
1993-06-08 00:00:00-04:00,3.5788300037384033,3.6017712217110858,3.5788300037384033,3.5788300037384033,169800,0.0,0.0
1993-06-09 00:00:00-04:00,3.578828714455769,3.6247111338718683,3.578828714455769,3.6017699241638184,225800,0.0,0.0
1993-06-10 00:00:00-04:00,3.6247111338718683,3.6247111338718683,3.578828714455769,3.6017699241638184,78000,0.0,0.0
1993-06-11 00:00:00-04:00,3.6017712217110858,3.6017712217110858,3.5788300037384033,3.5788300037384033,109400,0.0,0.0
1993-06-14 00:00:00-04:00,3.5788300037384033,3.6017712217110858,3.5788300037384033,3.5788300037384033,72600,0.0,0.0
1993-06-15 00:00:00-04:00,3.5788300037384033,3.6017712217110858,3.5788300037384033,3.5788300037384033,38600,0.0,0.0
1993-06-16 00:00:00-04:00,3.5788300037384033,3.6017712217110858,3.5788300037384033,3.5788300037384033,109700,0.0,0.0
1993-06-17 00:00:00-04:00,3.6017712217110858,3.6017712217110858,3.5788300037384033,3.5788300037384033,86600,0.0,0.0
1993-06-18 00:00:00-04:00,3.6017712217110858,3.6017712217110858,3.5788300037384033,3.5788300037384033,96100,0.0,0.0
1993-06-21 00:00:00-04:00,3.601769924163819,3.601769924163819,3.578828714455769,3.6017699241638184,61400,0.0,0.0
1993-06-22 00:00:00-04:00,3.5788300037384033,3.6017712217110858,3.5788300037384033,3.5788300037384033,64700,0.0,0.0
1993-06-23 00:00:00-04:00,3.5788300037384033,3.6017712217110858,3.5788300037384033,3.5788300037384033,36900,0.0,0.0
1993-06-24 00:00:00-04:00,3.6017712217110858,3.6247124396837678,3.5788300037384033,3.5788300037384033,62900,0.0,0.0
1993-06-25 00:00:00-04:00,3.5788300037384033,3.6017712217110858,3.5788300037384033,3.5788300037384033,17900,0.0,0.0
1993-06-28 00:00:00-04:00,3.578829127550125,3.6935351893305777,3.578829127550125,3.6705939769744873,61700,0.0,0.0
1993-06-29 00:00:00-04:00,3.6705936963045143,3.6935349069064176,3.624711275100708,3.624711275100708,47600,0.0,0.0
1993-06-30 00:00:00-04:00,3.64765337239141,3.6935358047485347,3.6247121562128477,3.693535804748535,99500,0.0,0.0
1993-07-01 00:00:00-04:00,3.6705939769744873,3.6935351893305777,3.6705939769744873,3.6705939769744873,27400,0.0,0.0
1993-07-02 00:00:00-04:00,3.6935358047485347,3.6935358047485347,3.6705945885699727,3.693535804748535,46300,0.0,0.0
1993-07-06 00:00:00-04:00,3.6907671674897395,3.7138344622865507,3.6446325778961177,3.644632577896118,96600,0.11,0.0
1993-07-07 00:00:00-04:00,3.621565341949463,3.6446326371211155,3.621565341949463,3.621565341949463,11500,0.0,0.0
1993-07-08 00:00:00-04:00,3.621565283099307,3.6446325778961177,3.621565283099307,3.644632577896118,14100,0.0,0.0
1993-07-09 00:00:00-04:00,3.644632938580635,3.6677002356602593,3.5984983444213867,3.5984983444213867,41300,0.0,0.0
1993-07-12 00:00:00-04:00,3.5984983444213867,3.644632938580635,3.5984983444213867,3.5984983444213867,20900,0.0,0.0
1993-07-13 00:00:00-04:00,3.621565283099307,3.6446325778961177,3.621565283099307,3.644632577896118,8700,0.0,0.0
1993-07-14 00:00:00-04:00,3.621565641501011,3.644632938580635,3.5984983444213867,3.5984983444213867,47600,0.0,0.0
1993-07-15 00:00:00-04:00,3.5984983444213867,3.6677002356602593,3.5984983444213867,3.5984983444213867,102900,0.0,0.0
1993-07-16 00:00:00-04:00,3.621565341949463,3.621565341949463,3.5984980467778103,3.621565341949463,16300,0.0,0.0
1993-07-19 00:00:00-04:00,3.621565341949463,3.621565341949463,3.5984980467778103,3.621565341949463,193700,0.0,0.0
1993-07-20 00:00:00-04:00,3.621565283099307,3.6446325778961177,3.621565283099307,3.644632577896118,83100,0.0,0.0
1993-07-21 00:00:00-04:00,3.667699932292768,3.667699932292768,3.621565341949463,3.621565341949463,32000,0.0,0.0
1993-07-22 00:00:00-04:00,3.621565341949463,3.621565341949463,3.621565341949463,3.621565341949463,40700,0.0,0.0
1993-07-23 00:00:00-04:00,3.621565341949463,3.6446326371211155,3.621565341949463,3.621565341949463,33700,0.0,0.0
1993-07-26 00:00:00-04:00,3.621565641501011,3.621565641501011,3.5984983444213867,3.5984983444213867,7400,0.0,0.0
1993-07-27 00:00:00-04:00,3.5984983444213867,3.621565641501011,3.5984983444213867,3.5984983444213867,150100,0.0,0.0
1993-07-28 00:00:00-04:00,3.5984983444213867,3.621565641501011,3.5984983444213867,3.5984983444213867,73000,0.0,0.0
1993-07-29 00:00:00-04:00,3.5984980467778103,3.621565341949463,3.5984980467778103,3.621565341949463,183900,0.0,0.0
1993-07-30 00:00:00-04:00,3.621565341949463,3.621565341949463,3.5984980467778103,3.621565341949463,107300,0.0,0.0
1993-08-02 00:00:00-04:00,3.621565641501011,3.621565641501011,3.5984983444213867,3.5984983444213867,7500,0.0,0.0
1993-08-03 00:00:00-04:00,3.5984983444213867,3.621565641501011,3.5984983444213867,3.5984983444213867,22700,0.0,0.0
1993-08-04 00:00:00-04:00,3.5984980467778103,3.621565341949463,3.5984980467778103,3.621565341949463,37600,0.0,0.0
1993-08-05 00:00:00-04:00,3.5984983444213867,3.621565641501011,3.5984983444213867,3.5984983444213867,86200,0.0,0.0
1993-08-06 00:00:00-04:00,3.5984983444213867,3.5984983444213867,3.5984983444213867,3.5984983444213867,128200,0.0,0.0
1993-08-09 00:00:00-04:00,3.5984969662081814,3.6215642544531055,3.575429677963257,3.575429677963257,660600,0.0,0.0
1993-08-10 00:00:00-04:00,3.5062276994859847,3.5062276994859847,3.4139585494995117,3.4139585494995117,106700,0.0,0.0
1993-08-11 00:00:00-04:00,3.4139597415924072,3.5062289237976074,3.4139597415924072,3.5062289237976074,109100,0.0,0.0
1993-08-12 00:00:00-04:00,3.5062289237976074,3.5292962193489075,3.5062289237976074,3.5062289237976074,51700,0.0,0.0
1993-08-13 00:00:00-04:00,3.4831626415252686,3.4831626415252686,3.4139607347399985,3.4831626415252686,33600,0.0,0.0
1993-08-16 00:00:00-04:00,3.5062276994859847,3.5062276994859847,3.4139585494995117,3.4139585494995117,53300,0.0,0.0
1993-08-17 00:00:00-04:00,3.43702583699613,3.460093124492748,3.367823974506275,3.4139585494995117,32000,0.0,0.0
1993-08-18 00:00:00-04:00,3.4139585494995117,3.43702583699613,3.3908912620028935,3.4139585494995117,186200,0.0,0.0
1993-08-19 00:00:00-04:00,3.390892505645752,3.390892505645752,3.367825209688978,3.390892505645752,32400,0.0,0.0
1993-08-20 00:00:00-04:00,3.390892143907218,3.413959437403186,3.2986229699233482,3.344757556915283,123600,0.0,0.0
1993-08-23 00:00:00-04:00,3.29862211201642,3.4139585494995117,3.29862211201642,3.4139585494995117,36200,0.0,0.0
1993-08-24 00:00:00-04:00,3.460095339263512,3.5062299437870252,3.437028037001755,3.4831626415252686,29800,0.0,0.0
1993-08-25 00:00:00-04:00,3.4600943326950073,3.5062289237976074,3.4370270371437073,3.5062289237976074,74500,0.0,0.0
1993-08-26 00:00:00-04:00,3.5292972460487824,3.5292972460487824,3.4831626415252686,3.4831626415252686,21400,0.0,0.0
1993-08-27 00:00:00-04:00,3.5062289237976074,3.5062289237976074,3.4831616282463074,3.5062289237976074,10000,0.0,0.0
1993-08-30 00:00:00-04:00,3.5062299437870252,3.5062299437870252,3.4831626415252686,3.4831626415252686,8800,0.0,0.0
1993-08-31 00:00:00-04:00,3.4600944488079515,3.552363634109497,3.4370271524825653,3.552363634109497,9200,0.0,0.0
1993-09-01 00:00:00-04:00,3.5292951014734086,3.575429677963257,3.5292951014734086,3.575429677963257,19600,0.0,0.0
1993-09-02 00:00:00-04:00,3.5292963377841104,3.552363634109497,3.5062290414587243,3.552363634109497,18000,0.0,0.0
1993-09-03 00:00:00-04:00,3.5292951014734086,3.5984969662081814,3.5292951014734086,3.575429677963257,13100,0.0,0.0
1993-09-07 00:00:00-04:00,3.5292963377841104,3.552363634109497,3.5292963377841104,3.552363634109497,3500,0.0,0.0
1993-09-08 00:00:00-04:00,3.5292972460487824,3.552364548310539,3.4831626415252686,3.4831626415252686,8600,0.0,0.0
1993-09-09 00:00:00-04:00,3.5062299437870252,3.5062299437870252,3.460095339263512,3.4831626415252686,4800,0.0,0.0
1993-09-10 00:00:00-04:00,3.4370274434681813,3.529296636581421,3.4370274434681813,3.529296636581421,17100,0.0,0.0
1993-09-13 00:00:00-04:00,3.506229338303111,3.552363934859731,3.506229338303111,3.529296636581421,11200,0.0,0.0
1993-09-14 00:00:00-04:00,3.506229338303111,3.529296636581421,3.483162040024801,3.529296636581421,10800,0.0,0.0
1993-09-15 00:00:00-04:00,3.483162040024801,3.529296636581421,3.460094741746491,3.529296636581421,24500,0.0,0.0
1993-09-16 00:00:00-04:00,3.5523635149002075,3.5754308104515076,3.5062289237976074,3.5062289237976074,26100,0.0,0.0
1993-09-17 00:00:00-04:00,3.506229338303111,3.529296636581421,3.506229338303111,3.529296636581421,12700,0.0,0.0
1993-09-20 00:00:00-04:00,3.506229338303111,3.529296636581421,3.506229338303111,3.529296636581421,14500,0.0,0.0
1993-09-21 00:00:00-04:00,3.5292962193489075,3.5292962193489075,3.4831616282463074,3.5062289237976074,72100,0.0,0.0
1993-09-22 00:00:00-04:00,3.4831616282463074,3.5062289237976074,3.4831616282463074,3.5062289237976074,19200,0.0,0.0
1993-09-23 00:00:00-04:00,3.5062289237976074,3.5292962193489075,3.4831616282463074,3.5062289237976074,13600,0.0,0.0
1993-09-24 00:00:00-04:00,3.5062299437870252,3.5062299437870252,3.460095339263512,3.4831626415252686,35700,0.0,0.0
1993-09-27 00:00:00-04:00,3.4600939750671387,3.483161268234253,3.437026681900025,3.4600939750671387,9700,0.0,0.0
1993-09-28 00:00:00-04:00,3.4600942726903314,3.4600942726903314,3.437026977539063,3.4370269775390625,14300,0.0,0.0
1993-09-29 00:00:00-04:00,3.4139593887329105,3.4600939750671387,3.4139593887329105,3.4600939750671387,67100,0.0,0.0
