Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-29 00:00:00-04:00,19.008380889892578,19.008380889892578,19.008380889892578,19.008380889892578,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,19.015913009643555,19.015913009643555,19.015913009643555,19.015913009643555,100200,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,19.122480264016026,19.1833313777524,19.121720042200756,19.137693405151367,2070,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,19.130083084106445,19.130083084106445,19.130083084106445,19.130083084106445,265,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,19.01598631909483,19.01598631909483,18.970348358154297,18.970348358154297,800,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,19.122474670410156,19.122474670410156,19.122474670410156,19.122474670410156,1036,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,19.038805128202636,19.038805128202636,18.82582556917086,18.90188980102539,4489,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,19.01598932499055,19.01598932499055,18.871467399895266,18.894287109375,2972,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,18.863857788083415,18.871464356683358,18.81821982728837,18.856252670288086,2610,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,18.955137237694775,19.10726572475555,18.82582845893455,19.076839447021484,51099,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,19.19093292605983,19.19093292605983,19.05401759328244,19.0950927734375,6318,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,19.5256175946794,19.5256175946794,19.16051095348453,19.16811752319336,53570,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,19.092051888222663,19.092051888222663,18.924787161060134,18.98556137084961,10951,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,19.061626230544174,19.206148147583008,19.061626230544174,19.206148147583008,1298,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,19.107267228197802,19.107267228197802,19.00990516291461,19.02351951599121,392,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,18.962739944458008,18.962739944458008,18.962739944458008,18.962739944458008,100,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,19.18332862854004,19.18332862854004,19.18332862854004,19.18332862854004,102,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,19.411519936272427,19.411519936272427,19.26699802841173,19.305334091186523,2549,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,19.41144371032715,19.41144371032715,19.41144371032715,19.41144371032715,150,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,19.556036850058423,19.556036850058423,19.22896315061001,19.259387969970703,6128,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,19.510400955773797,19.510400955773797,19.36587905883789,19.36587905883789,5680,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,19.403914458465074,19.411521027812277,19.343063354492188,19.343063354492188,5100,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,19.563647346845368,19.563647346845368,19.343062647062837,19.37348747253418,6689,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,19.540828704833984,19.54835838110504,19.518008998077264,19.540828704833984,2000,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,19.434335462604363,19.50279312245985,19.419123777706623,19.46476173400879,5928,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,19.365880786707205,19.365880786707205,19.099658124920378,19.266998291015625,5502,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,19.453354638387,19.525614864309116,19.44955062866211,19.44955062866211,6350,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,19.453354638387,19.525614864309116,19.44955062866211,19.44955062866211,6350,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,19.525619273006466,19.53170394897461,19.525619273006466,19.53170394897461,502,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,19.68535004837991,19.74620115166684,19.68535004837991,19.745136260986328,1477,0.0,0.0,0.0
