Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.0849846601486206,1.0849846601486206,1.0849846601486206,1.0849846601486206,1800,0.0,0.0
1973-02-22 00:00:00-05:00,1.0849846601486206,1.0849846601486206,1.0849846601486206,1.0849846601486206,5400,0.0,0.0
1973-02-23 00:00:00-05:00,1.0849846601486206,1.0849846601486206,1.0849846601486206,1.0849846601486206,4200,0.0,0.0
1973-02-26 00:00:00-05:00,1.0849846601486206,1.0849846601486206,1.0849846601486206,1.0849846601486206,3000,0.0,0.0
1973-02-27 00:00:00-05:00,1.0185562372207642,1.0185562372207642,1.0185562372207642,1.0185562372207642,10800,0.0,0.0
1973-02-28 00:00:00-05:00,1.0185562372207642,1.0185562372207642,1.0185562372207642,1.0185562372207642,4800,0.0,0.0
1973-03-01 00:00:00-05:00,1.0185562372207642,1.0185562372207642,1.0185562372207642,1.0185562372207642,3000,0.0,0.0
1973-03-02 00:00:00-05:00,0.9964135289192201,0.9964135289192201,0.9964135289192201,0.99641352891922,4800,0.0,0.0
1973-03-05 00:00:00-05:00,0.9964135289192201,0.9964135289192201,0.9964135289192201,0.99641352891922,2400,0.0,0.0
1973-03-06 00:00:00-05:00,0.9964135289192201,0.9964135289192201,0.9964135289192201,0.99641352891922,12000,0.0,0.0
1973-03-07 00:00:00-05:00,1.0185562372207642,1.0185562372207642,1.0185562372207642,1.0185562372207642,5400,0.0,0.0
1973-03-08 00:00:00-05:00,1.0185562372207642,1.0185562372207642,1.0185562372207642,1.0185562372207642,600,0.0,0.0
1973-03-09 00:00:00-05:00,0.9964135289192201,0.9964135289192201,0.9964135289192201,0.99641352891922,1800,0.0,0.0
1973-03-12 00:00:00-05:00,0.9964135289192201,0.9964135289192201,0.9964135289192201,0.99641352891922,3000,0.0,0.0
1973-03-13 00:00:00-05:00,0.9964135289192201,0.9964135289192201,0.9964135289192201,0.99641352891922,2400,0.0,0.0
1973-03-14 00:00:00-05:00,0.9964135289192201,0.9964135289192201,0.9964135289192201,0.99641352891922,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.9964135289192201,0.9964135289192201,0.9964135289192201,0.99641352891922,600,0.0,0.0
1973-03-16 00:00:00-05:00,0.9964135289192201,0.9964135289192201,0.9964135289192201,0.99641352891922,7200,0.0,0.0
1973-03-19 00:00:00-05:00,0.9521285891532898,0.9521285891532898,0.9521285891532898,0.9521285891532898,10200,0.0,0.0
1973-03-20 00:00:00-05:00,0.9521285891532898,0.9521285891532898,0.9521285891532898,0.9521285891532898,1200,0.0,0.0
1973-03-21 00:00:00-05:00,0.9299863576889039,0.9299863576889039,0.9299863576889039,0.9299863576889038,3000,0.0,0.0
1973-03-22 00:00:00-05:00,0.9078433513641356,0.9078433513641356,0.9078433513641356,0.9078433513641357,7200,0.0,0.0
1973-03-23 00:00:00-05:00,0.9078433513641356,0.9078433513641356,0.9078433513641356,0.9078433513641357,6000,0.0,0.0
1973-03-26 00:00:00-05:00,0.9078433513641356,0.9078433513641356,0.9078433513641356,0.9078433513641357,5400,0.0,0.0
1973-03-27 00:00:00-05:00,0.9742715954780579,0.9742715954780579,0.9742715954780579,0.9742715954780579,5400,0.0,0.0
1973-03-28 00:00:00-05:00,0.9964135289192201,0.9964135289192201,0.9964135289192201,0.99641352891922,600,0.0,0.0
1973-03-29 00:00:00-05:00,1.040698528289795,1.040698528289795,1.040698528289795,1.040698528289795,6600,0.0,0.0
1973-03-30 00:00:00-05:00,1.040698528289795,1.040698528289795,1.040698528289795,1.040698528289795,1200,0.0,0.0
1973-04-02 00:00:00-05:00,1.040698528289795,1.040698528289795,1.040698528289795,1.040698528289795,5400,0.0,0.0
1973-04-03 00:00:00-05:00,1.040698528289795,1.040698528289795,1.040698528289795,1.040698528289795,4800,0.0,0.0
1973-04-04 00:00:00-05:00,1.040698528289795,1.040698528289795,1.040698528289795,1.040698528289795,3000,0.0,0.0
1973-04-05 00:00:00-05:00,1.0185562372207642,1.0185562372207642,1.0185562372207642,1.0185562372207642,3600,0.0,0.0
1973-04-06 00:00:00-05:00,1.0185562372207642,1.0185562372207642,1.0185562372207642,1.0185562372207642,5400,0.0,0.0
1973-04-09 00:00:00-05:00,1.195696473121643,1.195696473121643,1.195696473121643,1.195696473121643,11400,0.0,0.0
1973-04-10 00:00:00-05:00,1.0849846601486206,1.0849846601486206,1.0849846601486206,1.0849846601486206,7800,0.0,0.0
1973-04-11 00:00:00-05:00,1.0849846601486206,1.0849846601486206,1.0849846601486206,1.0849846601486206,1200,0.0,0.0
1973-04-12 00:00:00-05:00,1.040698528289795,1.040698528289795,1.040698528289795,1.040698528289795,9000,0.0,0.0
1973-04-13 00:00:00-05:00,1.0185562372207642,1.0185562372207642,1.0185562372207642,1.0185562372207642,1200,0.0,0.0
1973-04-16 00:00:00-05:00,1.0185562372207642,1.0185562372207642,1.0185562372207642,1.0185562372207642,600,0.0,0.0
1973-04-17 00:00:00-05:00,0.9964135289192201,0.9964135289192201,0.9964135289192201,0.99641352891922,2400,0.0,0.0
1973-04-18 00:00:00-05:00,0.9964135289192201,0.9964135289192201,0.9964135289192201,0.99641352891922,0,0.0,0.0
1973-04-19 00:00:00-05:00,0.9964135289192201,0.9964135289192201,0.9964135289192201,0.99641352891922,0,0.0,0.0
1973-04-23 00:00:00-05:00,0.9964135289192201,0.9964135289192201,0.9964135289192201,0.99641352891922,600,0.0,0.0
1973-04-24 00:00:00-05:00,0.9964135289192201,0.9964135289192201,0.9964135289192201,0.99641352891922,2400,0.0,0.0
1973-04-25 00:00:00-05:00,0.9521285891532898,0.9521285891532898,0.9521285891532898,0.9521285891532898,2400,0.0,0.0
1973-04-26 00:00:00-05:00,0.8635587096214294,0.8635587096214294,0.8635587096214294,0.8635587096214294,3000,0.0,0.0
1973-04-27 00:00:00-05:00,0.8635587096214294,0.8635587096214294,0.8635587096214294,0.8635587096214294,3000,0.0,0.0
1973-04-30 00:00:00-04:00,0.8635587096214294,0.8635587096214294,0.8635587096214294,0.8635587096214294,0,0.0,0.0
1973-05-01 00:00:00-04:00,0.8635587096214294,0.8635587096214294,0.8635587096214294,0.8635587096214294,600,0.0,0.0
1973-05-02 00:00:00-04:00,0.8635587096214294,0.8635587096214294,0.8635587096214294,0.8635587096214294,0,0.0,0.0
1973-05-03 00:00:00-04:00,0.8635587096214294,0.8635587096214294,0.8635587096214294,0.8635587096214294,0,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.9742712705187324,0.8857014775276184,0.8857014775276184,4800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.9964136198394812,0.9078433513641356,0.9078433513641357,3600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.9964136198394812,0.9078433513641356,0.9078433513641357,2400,0.0,0.0
1973-05-09 00:00:00-04:00,0.9078433513641356,0.9078433513641356,0.9078433513641356,0.9078433513641357,0,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.9742712705187324,0.8857014775276184,0.8857014775276184,8400,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.9742712705187324,0.8857014775276184,0.8857014775276184,6000,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.9742712705187324,0.8857014775276184,0.8857014775276184,1800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.9521290026192709,0.8635587096214294,0.8635587096214294,2400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9521290026192709,0.8635587096214294,0.8635587096214294,600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.9521290026192709,0.8635587096214294,0.8635587096214294,1200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.9521290026192709,0.8635587096214294,0.8635587096214294,6000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.9299866887116058,0.8414163589477539,0.8414163589477539,6600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.9299866887116058,0.8414163589477539,0.8414163589477539,3600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,5400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,2400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.9078434849574742,0.8192737102508544,0.8192737102508545,8400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.9078434849574742,0.8192737102508544,0.8192737102508545,600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.9078434849574742,0.8192737102508544,0.8192737102508545,1800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.9078434849574742,0.8192737102508544,0.8192737102508545,3600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,4200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,3000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.8635588382576725,0.7749885320663451,0.7749885320663452,4200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,6600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,4800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,1800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,6000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.9078434849574742,0.8192737102508544,0.8192737102508545,1800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.9078434849574742,0.8192737102508544,0.8192737102508545,1800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.9078434849574742,0.8192737102508544,0.8192737102508545,600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.9078434849574742,0.8192737102508544,0.8192737102508545,3600,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,1800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,1200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,4200,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,2400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,13200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,1200,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,1200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,1200,0.0,0.0
1973-06-29 00:00:00-04:00,0.797130823135376,0.797130823135376,0.797130823135376,0.797130823135376,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,1200,0.0,0.0
1973-07-03 00:00:00-04:00,0.797130823135376,0.797130823135376,0.797130823135376,0.797130823135376,0,0.0,0.0
1973-07-05 00:00:00-04:00,0.797130823135376,0.797130823135376,0.797130823135376,0.797130823135376,0,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.8635588382576725,0.7749885320663451,0.7749885320663452,7200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.8635588382576725,0.7749885320663451,0.7749885320663452,600,0.0,0.0
1973-07-10 00:00:00-04:00,0.7749885320663451,0.7749885320663451,0.7749885320663451,0.7749885320663452,0,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,7200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,1200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.9078434849574742,0.8192737102508544,0.8192737102508545,2400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.9299866887116058,0.8414163589477539,0.8414163589477539,600,0.0,0.0
1973-07-18 00:00:00-04:00,0.8414163589477539,0.8414163589477539,0.8414163589477539,0.8414163589477539,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.9299866887116058,0.8414163589477539,0.8414163589477539,1800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.9299866887116058,0.8414163589477539,0.8414163589477539,1800,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.9078434849574742,0.8192737102508544,0.8192737102508545,600,0.0,0.0
1973-07-24 00:00:00-04:00,0.8192737102508544,0.8192737102508544,0.8192737102508544,0.8192737102508545,0,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.9521290026192709,0.8635587096214294,0.8635587096214294,3600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.9964136198394812,0.9078433513641356,0.9078433513641357,4800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.018556655926724,0.9299863576889039,0.9299863576889038,1200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.018556655926724,0.9299863576889039,0.9299863576889038,600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.9742712705187324,0.8857014775276184,0.8857014775276184,4800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.9742712705187324,0.8857014775276184,0.8857014775276184,4200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.9742712705187324,0.8857014775276184,0.8857014775276184,600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.9521290026192709,0.8635587096214294,0.8635587096214294,12000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.9521290026192709,0.8635587096214294,0.8635587096214294,3000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.9521290026192709,0.8635587096214294,0.8635587096214294,1800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.9299866887116058,0.8414163589477539,0.8414163589477539,1200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,1200,0.0,0.0
1973-08-14 00:00:00-04:00,0.797130823135376,0.797130823135376,0.797130823135376,0.797130823135376,0,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,3000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.8635588382576725,0.7749885320663451,0.7749885320663452,3600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.8635588382576725,0.7749885320663451,0.7749885320663452,600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.8635588382576725,0.7749885320663451,0.7749885320663452,600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.8635588382576725,0.7749885320663451,0.7749885320663452,1200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.8635588382576725,0.7749885320663451,0.7749885320663452,1800,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.8635588382576725,0.7749885320663451,0.7749885320663452,1200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.8635588382576725,0.7749885320663451,0.7749885320663452,1800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.8635588382576725,0.7749885320663451,0.7749885320663452,4200,0.0,0.0
1973-08-28 00:00:00-04:00,0.7749885320663451,0.7749885320663451,0.7749885320663451,0.7749885320663452,0,0.0,0.0
1973-08-29 00:00:00-04:00,0.7749885320663451,0.7749885320663451,0.7749885320663451,0.7749885320663452,0,0.0,0.0
1973-08-30 00:00:00-04:00,0.7749885320663451,0.7749885320663451,0.7749885320663451,0.7749885320663452,0,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.8635587980895776,0.7528463006019592,0.7528463006019592,7800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.819273679634186,0.7085607051849365,0.7085607051849365,6000,0.0,0.0
1973-09-05 00:00:00-04:00,0.7085607051849365,0.7085607051849365,0.7085607051849365,0.7085607051849365,0,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.79713098338389,0.7085607051849365,0.7085607051849365,3000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.8414160958711071,0.7528463006019592,0.7528463006019592,2400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,3000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,1800,0.0,0.0
1973-09-12 00:00:00-04:00,0.797130823135376,0.797130823135376,0.797130823135376,0.797130823135376,0,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,1200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,1200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.8857010835289051,0.797130823135376,0.797130823135376,1200,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.8635588382576725,0.7749885320663451,0.7749885320663452,4200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.8414160958711071,0.7528463006019592,0.7528463006019592,12000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.8414160958711071,0.7528463006019592,0.7528463006019592,3600,0.0,0.0
1973-09-21 00:00:00-04:00,0.7528463006019592,0.7528463006019592,0.7528463006019592,0.7528463006019592,0,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.8414160958711071,0.7528463006019592,0.7528463006019592,1200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.8414160958711071,0.7528463006019592,0.7528463006019592,1200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.8414160958711071,0.7528463006019592,0.7528463006019592,4800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.8192736263167303,0.7307033538818359,0.7307033538818359,4800,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.8192736263167303,0.7307033538818359,0.7307033538818359,2400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.8192736263167303,0.7307033538818359,0.7307033538818359,1200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.8192736263167303,0.7307033538818359,0.7307033538818359,3000,0.0,0.0
