Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-05-05 00:00:00-04:00,41.6408045590672,41.80758943000388,41.6408045590672,41.78376388549805,600,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,41.29929081640695,41.72816879432021,40.98954662003556,41.712284088134766,30300,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,41.60109359028971,42.25235138625712,41.60109359028971,42.17292785644531,6500,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,42.061761249864105,42.53034973144531,41.93468656145392,42.53034973144531,16500,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,43.046574002796014,43.046574002796014,41.648749996599165,41.664634704589844,38900,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,41.14045275779399,41.14045275779399,39.9491268881878,39.96501159667969,11700,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,38.94046770511998,39.297866045173016,38.29715372272265,38.868988037109375,9600,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,39.05959093935837,39.19460637039213,38.44804350713515,38.7816162109375,9400,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,38.718083164684195,38.75779341327252,37.7888506229867,38.170074462890625,15500,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,38.08271813311624,38.08271813311624,37.13759765693845,37.177310943603516,5000,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,36.66107381207289,37.4473503443156,36.216310992554924,37.09789276123047,12900,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,36.50220796687312,37.01050629770385,35.63651142539672,36.78018569946289,22700,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,37.64589618964962,38.24949992373655,36.97875362581766,37.05817413330078,25200,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,36.93112025523671,37.33616991851653,35.89863792930986,36.478416442871094,7600,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,37.04229606733142,37.86033895393088,36.81991618274874,37.76503372192383,23400,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,37.88417496663997,38.297168425959946,37.88417496663997,38.08272933959961,10800,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,38.38452191814446,38.38452191814446,37.39175033569336,37.39175033569336,5700,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,37.52675551516095,38.55129623413086,37.27260630219598,38.55129623413086,15600,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,38.154198968813674,38.81339773767935,38.146255099359514,38.71015167236328,29800,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,39.27406319839094,39.39319402746419,38.88489521880528,39.345542907714844,12100,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,39.814112073203454,39.814112073203454,38.03506407858122,38.06683349609375,17700,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,38.043003125865546,38.178018588632995,37.32820647092605,37.884159088134766,21400,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,37.47116287683404,37.47910371473659,36.11305236816406,36.11305236816406,9900,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,35.33472631292301,36.295728445440844,34.51668049617046,36.287784576416016,53000,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,36.573706006081856,36.573706006081856,35.39826476734836,36.03363800048828,18600,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,36.03364039157973,36.03364039157973,34.38961071624385,34.44520568847656,5900,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,34.03219452794634,34.86612473529373,33.19826735029612,33.63508605957031,10800,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,33.44448120630124,34.334003473828574,33.412711796465125,34.1751594543457,18000,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,34.88202613363516,36.335445404052734,34.88202613363516,36.335445404052734,30200,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,36.13689306318159,36.13689306318159,35.31090620889538,35.81126403808594,6800,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,35.7556481161656,35.7556481161656,34.3895939673094,34.52461242675781,7700,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,34.70730263522185,34.7549537424789,33.64305114746094,33.64305114746094,10900,0.0,0.0,0.0
