Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-07-14 00:00:00-04:00,21.043369105331738,21.051783279884813,21.026540756225586,21.026540756225586,6800,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,20.992893000401036,21.0307559967041,20.98868510923388,21.0307559967041,39000,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,21.034958096800064,21.034958096800064,20.997095108032227,20.997095108032227,38000,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,20.988677773156596,21.026540756225586,20.98026359860352,21.026540756225586,26600,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,21.034954930778664,21.089646262953803,21.0223344713689,21.026540756225586,6200,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,21.00550928385174,21.00550928385174,20.988680932212713,20.997095108032227,97800,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,21.00129823256636,21.026540756225586,21.00129823256636,21.026540756225586,19600,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,20.992881774902344,21.009708516052427,20.98867388598527,20.992881774902344,21200,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,21.001308620719232,21.02234486992721,21.001308620719232,21.018136978149414,8600,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,21.009718803579634,21.013926694557128,20.997098340327543,21.001304626464844,17000,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,21.047576625437515,21.05178451538086,21.034956165287078,21.05178451538086,25000,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,20.933989216244004,21.16116714477539,20.933989216244004,21.16116714477539,45600,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,21.08965426331826,21.20744954206758,21.08965426331826,21.203243255615234,60800,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,21.245307106443438,21.34206771850586,21.236892930850196,21.34206771850586,50800,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,21.346273888191842,21.38413687288968,21.33785971327679,21.35889434814453,89600,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,21.363106845018095,21.459867477416992,21.363106845018095,21.459867477416992,69800,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,21.405176658624825,21.426211298554268,21.33365695705653,21.36310577392578,65400,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,21.207451713096653,21.443043899553416,21.207451713096653,21.430421829223633,23600,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,21.40938502183453,21.565043298222715,21.39255666632221,21.522974014282227,172000,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,21.569250750575044,21.59869956970215,21.556630286617793,21.59869956970215,25400,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,21.619740452198535,21.619740452198535,21.451461666443915,21.46828842163086,37000,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,21.47669942532093,21.49773406982422,21.443044315083768,21.49773406982422,55400,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,21.50194104002807,21.510355218436843,21.45566386120003,21.472492218017578,42200,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,21.48931844686014,21.518767265954466,21.455661736557893,21.510353088378906,50800,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,21.53138843348327,21.581871895746023,21.53138843348327,21.573457717895508,38800,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,21.644979073845036,21.67442789614199,21.607116073057465,21.666013717651367,209600,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,21.5398017499849,21.586078923891996,21.5398017499849,21.581871032714844,52200,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,21.590281791510854,21.59448968202171,21.544004624931528,21.560832977294922,43400,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,21.548209770507764,21.556623945617616,21.493518434713636,21.51455307006836,58400,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,21.497723806948922,21.497723806948922,21.43041201376831,21.434619903564453,52200,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,21.417800680928956,21.45986996777912,21.409386502590838,21.455663681030273,40200,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,21.497732284137545,21.510354353663484,21.459869285240472,21.480905532836914,41400,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,21.434628396225992,21.556631571217412,21.392557505794272,21.42621421813965,76200,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,21.539801568238655,21.56925038686919,21.510352749608124,21.56504249572754,99600,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,21.539802369794547,21.55242283400863,21.522974014282227,21.522974014282227,136000,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,21.562570225590672,21.592061693476897,21.516226031151042,21.583635330200195,61800,0.037,0.0,0.0
2011-09-02 00:00:00-04:00,21.61313867648863,21.701613128772138,21.61313867648863,21.688974380493164,87400,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,21.73952740281506,21.73952740281506,21.69739717737551,21.72688865661621,137600,0.0,0.0,0.0
