Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-28 00:00:00-04:00,2.7979629039764404,2.799361917448573,2.7979629039764404,2.7979629039764404,411600,0.0,0.0
2005-06-29 00:00:00-04:00,2.797963303562204,2.81195317344693,2.797963303562204,2.8049581050872803,58200,0.0,0.0
2005-06-30 00:00:00-04:00,2.8049577656018028,2.8329375019848526,2.797962964923311,2.8231446743011475,78100,0.0,0.0
2005-07-01 00:00:00-04:00,2.823145680890081,2.8245446948915043,2.7979639625337356,2.8035600185394287,62500,0.0,0.0
2005-07-05 00:00:00-04:00,2.803560920672609,2.8161515170675617,2.7979648628662095,2.800762891769409,37700,0.0,0.0
2005-07-06 00:00:00-04:00,2.8077566626545996,2.820347521245083,2.7993628458724853,2.81894850730896,45900,0.0,0.0
2005-07-07 00:00:00-04:00,2.8049588194410835,2.8329385663362863,2.803560072247501,2.8273425102233887,78300,0.0,0.0
2005-07-08 00:00:00-04:00,2.823145549117329,2.8259435769895753,2.806357648718476,2.81894850730896,39200,0.0,0.0
2005-07-11 00:00:00-04:00,2.828741551002363,2.831539579085272,2.8077568740498347,2.817549705505371,79800,0.0,0.0
2005-07-12 00:00:00-04:00,2.8133537730221745,2.8315404273400353,2.809156729640488,2.8245456218719482,67800,0.0,0.0
2005-07-13 00:00:00-04:00,2.82454393191647,2.8609174856242214,2.8147511033864143,2.8455286026000977,136900,0.0,0.0
2005-07-14 00:00:00-04:00,2.8483269771629627,2.8735086917877193,2.8413319081924207,2.8735086917877197,99100,0.0,0.0
2005-07-15 00:00:00-04:00,2.8679109245983434,2.8860975593959606,2.8553200748021323,2.8819007873535156,45300,0.0,0.0
2005-07-18 00:00:00-04:00,2.895890650108688,2.895890650108688,2.862314872762499,2.8819007873535156,54500,0.0,0.0
2005-07-19 00:00:00-04:00,2.8833004724757054,2.8874972454965144,2.818947195533469,2.8469269275665283,107400,0.0,0.0
2005-07-20 00:00:00-04:00,2.8539228175305493,2.8833015740731933,2.8399329461690335,2.8525238037109375,65300,0.0,0.0
2005-07-21 00:00:00-04:00,2.8469273701763775,2.853922170854869,2.797962964923311,2.8231446743011475,99300,0.0,0.0
2005-07-22 00:00:00-04:00,2.830140378702059,2.845529265310181,2.8147517589285647,2.842731237411499,45400,0.0,0.0
2005-07-25 00:00:00-04:00,2.832937717437744,2.8665132435501923,2.8273416630017216,2.832937717437744,64000,0.0,0.0
2005-07-26 00:00:00-04:00,2.824543960956533,2.860917515038253,2.824543960956533,2.858119487762451,76900,0.0,0.0
2005-07-27 00:00:00-04:00,2.8511246064856803,2.86651349067688,2.832937961669832,2.86651349067688,59900,0.0,0.0
2005-07-28 00:00:00-04:00,2.8119527718632296,2.8119527718632296,2.7979629039764404,2.7979629039764404,485200,0.0,0.0
2005-07-29 00:00:00-04:00,2.797963303562204,2.8063571187592102,2.797963303562204,2.8049581050872803,123200,0.0,0.0
2005-08-01 00:00:00-04:00,2.8049577084942556,2.8105537623907493,2.7979629079581745,2.809154748916626,65700,0.0,0.0
2005-08-02 00:00:00-04:00,2.809153869314498,2.809153869314498,2.7979620318604344,2.802159070968628,126200,0.0,0.0
2005-08-03 00:00:00-04:00,2.799362976535159,2.804958765706215,2.7979639625337356,2.8035600185394287,102400,0.0,0.0
2005-08-04 00:00:00-04:00,2.800762891769409,2.803560920672609,2.7979648628662095,2.800762891769409,64600,0.0,0.0
2005-08-05 00:00:00-04:00,2.8035585071030393,2.8035585071030393,2.797962454114254,2.79936146736145,112600,0.0,0.0
2005-08-08 00:00:00-04:00,2.802159493855843,2.8049572535157425,2.797962454114254,2.79936146736145,109800,0.0,0.0
2005-08-09 00:00:00-04:00,2.799361917448573,2.8007609309207053,2.7979629039764404,2.7979629039764404,136600,0.0,0.0
2005-08-10 00:00:00-04:00,2.797963778712785,2.797963778712785,2.772782062010831,2.793766736984253,121900,0.0,0.0
2005-08-11 00:00:00-04:00,2.7923664011254687,2.79936146736145,2.786770614971177,2.79936146736145,59800,0.0,0.0
2005-08-12 00:00:00-04:00,2.7979634584522115,2.7993624722015884,2.7867716152917863,2.790968656539917,46000,0.0,0.0
2005-08-15 00:00:00-04:00,2.783974985184934,2.800762891769409,2.781176956281734,2.800762891769409,50300,0.0,0.0
2005-08-16 00:00:00-04:00,2.8091547139087307,2.81055372736542,2.7839730053573977,2.785372018814087,67600,0.0,0.0
2005-08-17 00:00:00-04:00,2.795166015065974,2.80915588864865,2.785373183608494,2.8063578605651855,71300,0.0,0.0
2005-08-18 00:00:00-04:00,2.80915514610307,2.80915514610307,2.795165276218344,2.8049581050872803,33400,0.0,0.0
2005-08-19 00:00:00-04:00,2.8007609309207053,2.810553758391097,2.7979629039764404,2.7979629039764404,46500,0.0,0.0
2005-08-22 00:00:00-04:00,2.7979648628662095,2.8021619062210092,2.783974985184934,2.800762891769409,52500,0.0,0.0
2005-08-23 00:00:00-04:00,2.807755731446832,2.807755731446832,2.786771063033916,2.7979629039764404,62800,0.0,0.0
2005-08-24 00:00:00-04:00,2.7979634584522115,2.7993624722015884,2.78537260154241,2.790968656539917,44700,0.0,0.0
2005-08-25 00:00:00-04:00,2.790968314695319,2.799362129328896,2.771382391437565,2.7965641021728516,91000,0.0,0.0
2005-08-26 00:00:00-04:00,2.7867731061134577,2.790970149606853,2.7573943353291557,2.7699851989746094,75000,0.0,0.0
2005-08-29 00:00:00-04:00,2.755993510230739,2.7951648193032965,2.755993510230739,2.783972978591919,70100,0.0,0.0
2005-08-30 00:00:00-04:00,2.783972978591919,2.7909680458081114,2.769983110994064,2.783972978591919,54900,0.0,0.0
2005-08-31 00:00:00-04:00,2.7839744890063276,2.7951663357897174,2.75599500546519,2.776979684829712,73400,0.0,0.0
2005-09-01 00:00:00-04:00,2.783974860107129,2.79516670838238,2.7559953728363564,2.782575845718384,57000,0.0,0.0
2005-09-02 00:00:00-04:00,2.768586235500353,2.7853738744958743,2.762990177945372,2.782575845718384,43600,0.0,0.0
2005-09-06 00:00:00-04:00,2.7573922568394473,2.785371992035157,2.7573922568394473,2.783972978591919,76500,0.0,0.0
2005-09-07 00:00:00-04:00,2.7839721683342415,2.8049568302063044,2.772780330880178,2.802159070968628,76800,0.0,0.0
2005-09-08 00:00:00-04:00,2.809155301612637,2.8105543153620136,2.78537260154241,2.790968656539917,75900,0.0,0.0
2005-09-09 00:00:00-04:00,2.7979626117655734,2.8091544515392552,2.7895687986439386,2.7951645851135254,44700,0.0,0.0
2005-09-12 00:00:00-04:00,2.795164585113526,2.799361625091597,2.786770771991891,2.7951645851135254,56200,0.0,0.0
2005-09-13 00:00:00-04:00,2.79236880505981,2.8105557260958856,2.7909700574429332,2.800762891769409,100000,0.0,0.0
2005-09-14 00:00:00-04:00,2.8091542932573312,2.8105533065045276,2.7923664011254687,2.79936146736145,71800,0.0,0.0
2005-09-15 00:00:00-04:00,2.7951634849326514,2.814749396953429,2.7923654593819114,2.8105523586273193,135000,0.0,0.0
2005-09-16 00:00:00-04:00,2.8133537730221745,2.838535499642847,2.809156729640488,2.8245456218719482,107900,0.0,0.0
2005-09-19 00:00:00-04:00,2.8357349143096124,2.838532940708319,2.8119522235895733,2.8161489963531494,83100,0.0,0.0
2005-09-20 00:00:00-04:00,2.8259435769895753,2.8371354216439357,2.806357648718476,2.81894850730896,135600,0.0,0.0
2005-09-21 00:00:00-04:00,2.8397243097103897,2.861215609899407,2.822531378869859,2.8554847240448,99500,0.475,0.0
2005-09-22 00:00:00-04:00,2.8497518538936073,2.8497518538936073,2.79960560798645,2.79960560798645,100400,0.0,0.0
2005-09-23 00:00:00-04:00,2.7981742829302374,2.8511861344157086,2.7981742829302374,2.8368585109710693,109900,0.0,0.0
2005-09-26 00:00:00-04:00,2.8511867664733987,2.858350716422183,2.808204159887685,2.829695463180542,201000,0.0,0.0
2005-09-27 00:00:00-04:00,2.8296925242776756,2.8368561935095653,2.7938736315653,2.7981719970703125,134400,0.0,0.0
2005-09-28 00:00:00-04:00,2.7981725479031354,2.822529410673367,2.7838449333424373,2.7895758152008057,71600,0.0,0.0
2005-09-29 00:00:00-04:00,2.7652186677788135,2.79530668258667,2.7623533637828426,2.79530668258667,124900,0.0,0.0
2005-09-30 00:00:00-04:00,2.8167977010391034,2.8253941587726636,2.786709962333411,2.7981719970703125,109200,0.0,0.0
2005-10-03 00:00:00-04:00,2.7981744266075563,2.8196657262396814,2.7766828536987305,2.7766828536987305,153800,0.0,0.0
2005-10-04 00:00:00-04:00,2.7723832145128395,2.799605657974611,2.7666520587202355,2.793874502182007,91700,0.0,0.0
2005-10-05 00:00:00-04:00,2.7881434375498553,2.8196642488866765,2.7824125548464247,2.8010382652282715,68300,0.0,0.0
2005-10-06 00:00:00-04:00,2.8010383215740196,2.8268279774496374,2.786710977888955,2.8082022666931152,85300,0.0,0.0
2005-10-07 00:00:00-04:00,2.8082029393115695,2.8296942332633064,2.8082029393115695,2.8167994022369385,87300,0.0,0.0
2005-10-10 00:00:00-04:00,2.815367433583725,2.8282622683690946,2.7924433435823377,2.818233013153076,65000,0.0,0.0
2005-10-11 00:00:00-04:00,2.8096366395030956,2.8225314747096952,2.7867125487528552,2.788145065307617,85200,0.0,0.0
2005-10-12 00:00:00-04:00,2.7938741815519705,2.816798255538481,2.7795465669912724,2.7895758152008057,118800,0.0,0.0
2005-10-13 00:00:00-04:00,2.793874353111392,2.801038024193371,2.758055451148425,2.7795467376708984,69200,0.0,0.0
2005-10-14 00:00:00-04:00,2.7723838219006036,2.779547494934263,2.750892529523016,2.77095103263855,99500,0.0,0.0
