Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-07 00:00:00-04:00,19.666584149520556,19.720431830298896,19.666584149520556,19.705604553222656,1100,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,19.986555786685507,19.986555786685507,19.721212879413855,19.72901725769043,6700,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,19.74462680957869,19.74462680957869,19.658781615672556,19.674388885498047,4600,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,19.799252970547816,19.799252970547816,19.79144859313965,19.79144859313965,1200,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,19.79925973956097,19.83047577133305,19.79535680525615,19.826574325561523,4100,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,19.885105935591334,19.885105935591334,19.8148679999327,19.830476760864258,3600,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,19.822671622761447,19.878082275390625,19.775846830289826,19.878082275390625,401800,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,19.892909386800536,19.915541047120744,19.783651042450163,19.846084594726562,29400,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,19.830476760864258,19.838281141330036,19.830476760864258,19.830476760864258,1500,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,19.744627795157903,19.744627795157903,19.689998626708984,19.689998626708984,3400,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,19.74462295872169,19.838274002075195,19.74462295872169,19.838274002075195,3000,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,19.8538875579834,19.861691937527663,19.791454010162482,19.8538875579834,2200,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,19.760234043448627,19.82266758353326,19.760234043448627,19.814863204956055,4100,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,19.861685182141215,19.869488070498356,19.830467674581907,19.85700225830078,2100,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,19.931932218386002,19.931932218386002,19.8148679999327,19.830476760864258,6400,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,19.84608521013614,19.89291000366211,19.84608521013614,19.89291000366211,3200,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,19.861693535458155,19.916322708129883,19.861693535458155,19.916322708129883,2500,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,19.86090992437868,19.884323062382883,19.853105545043945,19.853105545043945,1400,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,19.877294401828333,19.877294401828333,19.838274002075195,19.838274002075195,1300,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,19.82267189025879,19.82267189025879,19.82267189025879,19.82267189025879,300,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,19.900708858143144,19.970946773195696,19.85388407761909,19.96314239501953,3800,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,19.947535245650172,20.025577545166016,19.939730866845284,20.025577545166016,4300,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,19.947539480696058,20.00997303585734,19.947539480696058,20.002168655395508,2400,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,19.994361027254115,20.033381431786847,19.994361027254115,20.017772674560547,1500,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,19.96314799202327,19.970952372387526,19.92412757873535,19.92412757873535,6600,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,19.9787535520876,20.017773959124316,19.970949172973633,19.970949172973633,10200,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,19.95534312045731,19.95534312045731,19.900713947785583,19.916322708129883,5100,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,20.025576919062768,20.025576919062768,19.947534621986932,19.97875213623047,4500,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,20.009971940140634,20.009971940140634,19.90851797675904,19.98577880859375,2300,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,20.158252225509635,20.158252225509635,19.9865603299952,20.150447845458984,2300,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,20.21677456750972,20.219116029247388,20.16604686594714,20.175411224365234,6800,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,20.25969808970372,20.25969808970372,20.173852920532227,20.173852920532227,1300,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,20.162902722777183,20.20984736281309,20.0377160211193,20.100309371948242,2900,0.066,0.0,0.0
2014-06-24 00:00:00-04:00,20.061188309714822,20.061188309714822,20.02206802368164,20.02206802368164,2400,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,19.951651443559022,19.951651443559022,19.920354019087462,19.936002731323242,1800,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,20.014241795417895,20.014241795417895,19.75604405166413,19.920351028442383,6000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,19.896887327625425,19.951656341552734,19.896887327625425,19.951656341552734,3200,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,20.092482728016307,20.092482728016307,19.982944749627844,20.00641632080078,400,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,20.123787178705573,20.15508460998535,20.123787178705573,20.15508460998535,4500,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,20.10814094543457,20.10814094543457,20.10814094543457,20.10814094543457,800,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,20.225493824934617,20.26461410522461,20.17698372227548,20.26461410522461,3300,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,20.17855215250088,20.17855215250088,20.01424366800635,20.02206802368164,3700,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,19.943821388608967,19.943821388608967,19.834283418945024,19.84210777282715,9000,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,19.842113750773553,19.87340968338785,19.826465038294725,19.865585327148438,2300,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,19.693453918763524,19.693453918763524,19.56826720392568,19.605823516845703,18100,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,19.576083992889924,19.630852972917275,19.576083992889924,19.607379913330078,6800,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,19.943824698113932,19.943824698113932,19.763869005991673,19.787342071533203,4000,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,19.857760660563443,19.857760660563443,19.607387234188565,19.677804946899414,4300,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,19.779518950595314,19.802990525258313,19.763870239257812,19.763870239257812,3600,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,19.74039533926795,19.748219694210174,19.56826400756836,19.56826400756836,2300,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,19.56043528649846,19.654326032504475,19.521315012862573,19.607379913330078,4000,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,19.50567652226934,19.52914810180664,19.482203450388482,19.52914810180664,4600,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,19.52914810180664,19.52914810180664,19.52914810180664,19.52914810180664,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,19.67780520573503,19.716926986835286,19.67780520573503,19.709102630615234,45800,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,19.88123742134992,19.88123742134992,19.716930389404297,19.716930389404297,4700,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,19.52914200608118,19.52914200608118,19.403955313145513,19.443077087402344,6700,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,19.34293271638801,19.45090675354004,19.333542891065136,19.45090675354004,1100,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,19.349187701712367,19.388309478759766,19.349187701712367,19.388309478759766,600,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,19.20053351781517,19.317895889282227,19.20053351781517,19.317895889282227,1900,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,19.08317124968879,19.095690520527427,18.94233579521463,18.965808868408203,6400,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,18.887562649030794,18.887562649030794,18.785849005477285,18.828882217407227,4900,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,18.778024649458814,18.832011661345952,18.778024649458814,18.828882217407227,14400,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,18.871914733188213,18.871914733188213,18.839051842185548,18.856266021728516,1600,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,18.75455038906035,18.75455038906035,18.569899777325066,18.698999404907227,5000,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,18.707603882044033,18.707603882044033,18.50261116027832,18.50261116027832,1800,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,18.508875758187063,18.60589599609375,18.496356488270752,18.60589599609375,3500,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,18.729513865814077,18.753768920898438,18.729513865814077,18.753768920898438,1500,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,18.691958713021574,18.691958713021574,18.6450140680299,18.676311492919922,2000,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,18.676311492919922,18.676311492919922,18.676311492919922,18.676311492919922,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,18.879743576049805,18.879743576049805,18.879743576049805,18.879743576049805,400,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,19.067522911546003,19.067522911546003,18.793676376342773,18.793676376342773,3800,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,18.95329211786024,18.973634255189694,18.95329211786024,18.972068786621094,800,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,19.059696197509766,19.059696197509766,19.059696197509766,19.059696197509766,200,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,19.059696197509766,19.059696197509766,19.059696197509766,19.059696197509766,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,19.05969454789292,19.083166122436523,19.05969454789292,19.083166122436523,600,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,18.973630905151367,18.973630905151367,18.973630905151367,18.973630905151367,2500,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,18.9501515384796,19.114459991455078,18.9501515384796,19.114459991455078,700,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,19.18487398950732,19.18487398950732,19.17704963684082,19.17704963684082,1100,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,19.33354392158585,19.33354392158585,19.208357187793823,19.249826431274414,1900,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,18.926686042672564,19.13793770380781,18.926686042672564,19.10664176940918,3700,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,19.114461022927923,19.12071990966797,19.114461022927923,19.12071990966797,600,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,19.349189655788358,19.349189655788358,19.153585227826866,19.183317184448242,1100,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,19.34918650543008,19.34918650543008,19.31006622314453,19.31006622314453,2200,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,19.255298007478405,19.255298007478405,19.138717651367188,19.138717651367188,1200,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,19.19270747406511,19.19270747406511,19.090992333347234,19.18488311767578,4200,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,19.161405093360745,19.161405093360745,18.91103172302246,18.91103172302246,2700,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,18.973630134118057,18.973630134118057,18.887563705444336,18.887563705444336,1200,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,19.067518950123805,19.067518950123805,18.864090180303666,18.989276885986328,21200,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,19.07534430010571,19.07534430010571,18.895388573770617,18.942333221435547,2100,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,18.856260017056186,18.94936728360832,18.856260017056186,18.926677703857422,3000,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,18.78585056510464,18.95798193477167,18.78585056510464,18.942333221435547,3700,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,18.997103070544195,19.05969642941158,18.90321228607142,19.030746459960938,1300,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,18.997104460645406,19.051873467119133,18.98615065935066,19.027618408203125,4100,0.0,0.0,0.0
