Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-12-20 00:00:00-05:00,6.907171677099516,6.9252605785454024,6.894648183177676,6.901605606079102,88000,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,6.9558737230902175,6.9558737230902175,6.911347136373069,6.921087265014648,90000,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,6.95030688218959,6.960047009753847,6.92108649949682,6.954481601715088,891000,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,6.954479276812376,6.955870628356933,6.943347137463508,6.955870628356934,77500,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,6.978135148257075,6.978135148257075,6.897430769070238,6.898822784423828,262500,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,6.9113449552819795,6.912736307006477,6.896038759319917,6.905778884887695,752000,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,6.9127388298698,6.914130182102083,6.893258571624756,6.893258571624756,362500,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,6.862646649136925,6.873778130195079,6.851514504582255,6.85986328125,242500,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,6.859862186514557,6.961438179016112,6.8403819318974275,6.961438179016113,84500,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,6.96282819797837,6.993439923099685,6.958653479759515,6.983699798583984,145500,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,6.992049158087417,6.996223213160213,6.975351610803682,6.990657806396484,106500,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,7.019879065667979,7.056056868169367,6.9962240934569335,7.049099445343018,99000,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,7.075536478025891,7.145109372971571,7.065796352353051,7.0852766036987305,258500,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,7.068580782856512,7.085278334802793,7.054666598565586,7.081104278564453,121000,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,7.089450219282073,7.107539117766506,7.082493461015951,7.106147766113281,61500,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,7.090843939277523,7.099192714700417,7.074146388431735,7.076929092407227,39000,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,7.072754156655597,7.0783195639142935,7.0546652560721625,7.063014030456543,75500,0.0,0.0,0.0
