Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-27 00:00:00-05:00,5.861072540283203,5.861072540283203,5.861072540283203,5.861072540283203,0,0.0,0.0
2003-02-28 00:00:00-05:00,5.861072540283203,5.861072540283203,5.861072540283203,5.861072540283203,0,0.0,0.0
2003-03-03 00:00:00-05:00,5.861072540283203,5.861072540283203,5.861072540283203,5.861072540283203,0,0.0,0.0
2003-03-04 00:00:00-05:00,5.831418585034855,5.920372486114502,5.831418585034855,5.920372486114502,4862,0.0,0.0
2003-03-05 00:00:00-05:00,5.831418585034855,5.920372486114502,5.831418585034855,5.920372486114502,4862,0.0,0.0
2003-03-06 00:00:00-05:00,5.920372486114502,5.920372486114502,5.920372486114502,5.920372486114502,0,0.0,0.0
2003-03-07 00:00:00-05:00,5.920372486114502,5.920372486114502,5.920372486114502,5.920372486114502,0,0.0,0.0
2003-03-10 00:00:00-05:00,5.920372486114502,5.920372486114502,5.920372486114502,5.920372486114502,0,0.0,0.0
2003-03-11 00:00:00-05:00,5.920372486114502,5.920372486114502,5.920372486114502,5.920372486114502,0,0.0,0.0
2003-03-12 00:00:00-05:00,5.920372486114502,5.920372486114502,5.920372486114502,5.920372486114502,0,0.0,0.0
2003-03-13 00:00:00-05:00,5.920372486114502,5.920372486114502,5.920372486114502,5.920372486114502,0,0.0,0.0
2003-03-14 00:00:00-05:00,5.78200101852417,5.78200101852417,5.78200101852417,5.78200101852417,486,0.0,0.0
2003-03-17 00:00:00-05:00,5.78200101852417,5.78200101852417,5.78200101852417,5.78200101852417,0,0.0,0.0
2003-03-18 00:00:00-05:00,5.78200101852417,5.78200101852417,5.78200101852417,5.78200101852417,0,0.0,0.0
2003-03-19 00:00:00-05:00,5.78200101852417,5.78200101852417,5.78200101852417,5.78200101852417,0,0.0,0.0
2003-03-20 00:00:00-05:00,5.831421852111816,5.831421852111816,5.831421852111816,5.831421852111816,486,0.0,0.0
2003-03-21 00:00:00-05:00,5.831421852111816,5.831421852111816,5.831421852111816,5.831421852111816,0,0.0,0.0
2003-03-24 00:00:00-05:00,5.831421852111816,5.831421852111816,5.831421852111816,5.831421852111816,0,0.0,0.0
2003-03-25 00:00:00-05:00,5.831421852111816,5.831421852111816,5.831421852111816,5.831421852111816,0,0.0,0.0
2003-03-26 00:00:00-05:00,5.831421852111816,5.831421852111816,5.831421852111816,5.831421852111816,0,0.0,0.0
2003-03-27 00:00:00-05:00,5.831421852111816,5.831421852111816,5.831421852111816,5.831421852111816,0,0.0,0.0
2003-03-28 00:00:00-05:00,5.831421852111816,5.831421852111816,5.831421852111816,5.831421852111816,0,0.0,0.0
2003-03-31 00:00:00-05:00,5.831421852111816,5.831421852111816,5.831421852111816,5.831421852111816,0,0.0,0.0
2003-04-01 00:00:00-05:00,5.831421852111816,5.831421852111816,5.831421852111816,5.831421852111816,0,0.0,0.0
2003-04-02 00:00:00-05:00,5.831421852111816,5.831421852111816,5.831421852111816,5.831421852111816,0,0.0,0.0
2003-04-03 00:00:00-05:00,5.831421852111816,5.831421852111816,5.831421852111816,5.831421852111816,0,0.0,0.0
2003-04-04 00:00:00-05:00,5.831421852111816,5.831421852111816,5.831421852111816,5.831421852111816,0,0.0,0.0
2003-04-07 00:00:00-04:00,5.831421852111816,5.831421852111816,5.831421852111816,5.831421852111816,0,0.0,0.0
2003-04-08 00:00:00-04:00,5.831421852111816,5.831421852111816,5.831421852111816,5.831421852111816,0,0.0,0.0
2003-04-09 00:00:00-04:00,5.7325825691223145,5.7325825691223145,5.7325825691223145,5.7325825691223145,2431,0.0,0.0
2003-04-10 00:00:00-04:00,5.880837941629262,5.880837941629262,5.78200101852417,5.78200101852417,972,0.0,0.0
2003-04-11 00:00:00-04:00,5.78200101852417,5.78200101852417,5.78200101852417,5.78200101852417,0,0.0,0.0
2003-04-14 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,972,0.0,0.0
2003-04-15 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,0,0.0,0.0
2003-04-16 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,0,0.0,0.0
2003-04-17 00:00:00-04:00,5.7325825691223145,5.7325825691223145,5.7325825691223145,5.7325825691223145,2917,0.0,0.0
2003-04-21 00:00:00-04:00,5.88083796150294,5.88083796150294,5.732581888910605,5.736535549163818,6078,0.0,0.0
2003-04-22 00:00:00-04:00,5.736535549163818,5.736535549163818,5.736535549163818,5.736535549163818,0,0.0,0.0
2003-04-23 00:00:00-04:00,5.736535549163818,5.736535549163818,5.736535549163818,5.736535549163818,0,0.0,0.0
2003-04-24 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,1459,0.0,0.0
2003-04-25 00:00:00-04:00,5.7325825691223145,5.7325825691223145,5.7325825691223145,5.7325825691223145,4862,0.0,0.0
2003-04-28 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,2431,0.0,0.0
2003-04-29 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,0,0.0,0.0
2003-04-30 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,0,0.0,0.0
2003-05-01 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,0,0.0,0.0
2003-05-02 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,0,0.0,0.0
2003-05-05 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,2431,0.0,0.0
2003-05-06 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,0,0.0,0.0
2003-05-07 00:00:00-04:00,5.78200101852417,5.78200101852417,5.78200101852417,5.78200101852417,486,0.0,0.0
2003-05-08 00:00:00-04:00,5.78200101852417,5.78200101852417,5.78200101852417,5.78200101852417,0,0.0,0.0
2003-05-09 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,243,0.0,0.0
2003-05-12 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,0,0.0,0.0
2003-05-13 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,0,0.0,0.0
2003-05-14 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,0,0.0,0.0
2003-05-15 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,0,0.0,0.0
2003-05-16 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,0,0.0,0.0
2003-05-19 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,0,0.0,0.0
2003-05-20 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,0,0.0,0.0
2003-05-21 00:00:00-04:00,5.8808369636535645,5.8808369636535645,5.8808369636535645,5.8808369636535645,0,0.0,0.0
