Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-24 00:00:00-04:00,20.208288685237257,20.208288685237257,19.93884471517762,20.041868209838867,15200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,20.05771440645355,20.136962890625,20.03394091927949,20.136962890625,6300,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,20.176586355164044,20.224136352539062,20.113187870203134,20.224136352539062,28200,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,20.414337190120353,20.45396068684138,20.26376518180933,20.42226219177246,13400,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,20.6124558748946,20.6124558748946,20.263763390719923,20.350936889648438,10000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,21.151343817810034,21.151343817810034,20.089417876402212,20.247913360595703,107400,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,20.509436476923597,20.509436476923597,20.02602341448385,20.113195419311523,12700,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,20.422264089580054,20.422264089580054,20.17659355015349,20.31924057006836,6000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,20.69962756132843,20.69962756132843,20.19243812561035,20.19243812561035,10100,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,20.46980885231384,20.46980885231384,20.239989871194496,20.247913360595703,7900,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,20.350934083968383,20.350934083968383,19.819971185725592,19.843746185302734,13200,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,20.121121082176636,20.121121082176636,19.716955008763772,19.875452041625977,6800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,20.176592621945385,20.176592621945385,19.867525100708008,19.867525100708008,26400,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,19.954698611432224,19.954698611432224,19.835826604151663,19.867525100708008,5800,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,19.930917966740637,19.930917966740637,19.75657250615554,19.891294479370117,11400,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,20.057720823679194,20.057720823679194,19.819976806640625,19.819976806640625,9300,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,19.81205353078904,19.907152052814308,19.81205353078904,19.875452041625977,9500,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,19.97847212025081,20.041872136488,19.946773623671795,19.970548629760742,19500,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,20.081489905395017,20.081489905395017,19.85959444649538,19.88336944580078,7500,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,19.986391673435126,20.05771516071762,19.756572723388672,19.756572723388672,12000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,19.76450502554627,19.923000546868746,19.76450502554627,19.875452041625977,11800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,19.994316648007118,19.994316648007118,19.764497698251436,19.843746185302734,9400,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,19.75657085049158,19.883367813298232,19.75657085049158,19.764495849609375,4500,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,19.907144445106184,19.95469293217784,19.78827096011832,19.88336944580078,7000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,19.84374763235645,19.92299461364746,19.835822631919495,19.92299461364746,4700,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,19.994314242899392,19.994314242899392,19.91506576538086,19.91506576538086,3700,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,19.954697211264293,19.954697211264293,19.693178208981315,19.70110321044922,10400,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,20.026018943068124,20.026018943068124,19.574304480095652,19.645627975463867,14000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,19.71695160534734,19.756576612492935,19.59807960698949,19.67732810974121,9500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,19.740726716914043,19.740726716914043,19.56638121914436,19.60600471496582,4800,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,19.566382896993375,19.748653411865234,19.566382896993375,19.748653411865234,6400,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,19.819973323585415,19.819973323585415,19.645627842498307,19.709026336669922,8100,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,19.70901863604988,19.70901863604988,19.50297323261244,19.518821716308594,14800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,19.463354530117368,19.463354530117368,19.281084060668945,19.281084060668945,7100,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,19.289008993978218,19.29693399412753,19.154287014518317,19.265233993530273,6800,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,19.28108016510546,19.360328639322685,19.19390669231262,19.35240364074707,5800,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,19.518824100421597,19.590147576151647,19.423727140474142,19.44750213623047,9400,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,19.447513489249896,19.45543698092197,19.39203846676674,19.423738479614258,7900,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,19.45543469591745,19.62978172302246,19.384111186927154,19.62978172302246,6900,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,19.724870854020406,19.80411933365932,19.62977388768493,19.764495849609375,10600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,19.847133749904412,19.934531542787763,19.847133749904412,19.926586151123047,15500,0.064,0.0,0.0
2013-12-23 00:00:00-05:00,19.926580865400247,20.141101837158203,19.926580865400247,20.141101837158203,8700,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,20.244387267530264,20.29205960109815,20.141100242322494,20.276168823242188,5800,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,20.339729934747606,20.363564585535823,20.31589376853144,20.347675323486328,5100,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,20.443019242165747,20.450964631792427,20.33973220787511,20.435073852539062,9300,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,20.57013902918589,20.57013902918589,20.411235809326172,20.411235809326172,6400,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,20.51453068838135,20.51453068838135,20.41124363166055,20.443023681640625,16700,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,20.52247114912251,20.52247114912251,20.16493620131818,20.244388580322266,24600,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,20.347680174264504,20.347680174264504,20.117268392196483,20.180830001831055,8100,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,20.315894910651966,20.315894910651966,20.109319338115764,20.260278701782227,28200,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,20.49864170834821,20.49864170834821,20.315902237464268,20.36357307434082,3800,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,20.562196053421427,20.562196053421427,20.339731216430664,20.339731216430664,7800,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,20.57808950913882,20.57808950913882,20.029869703721044,20.03781509399414,7900,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,20.212613357832804,20.212613357832804,20.02987238791898,20.10137939453125,4100,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,20.10137703843879,20.11726781925194,19.902746824559244,19.91069221496582,13400,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,20.08548802527539,20.08548802527539,19.91069246499232,20.069597244262695,19200,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,20.19672276956314,20.339736784164277,20.19672276956314,20.284120559692383,6100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,20.19671472528823,20.37150872049847,20.19671472528823,20.331783294677734,8900,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,20.30794886352612,20.315894252454104,20.260278045386226,20.276168823242188,13100,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,20.498635411015126,20.498635411015126,20.07754036968335,20.22055435180664,6300,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,20.180825702344922,20.276168854198264,20.1649349244647,20.25233268737793,5600,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,20.347677587922043,20.347677587922043,20.045758843962723,20.196718215942383,7300,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,20.093427991198304,20.244385823780256,19.942468643188477,19.942468643188477,9100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,20.02192355384592,20.053703595898995,19.847128018555747,19.950416564941406,6100,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,20.006032775105343,20.006032775105343,19.894800354777466,19.950416564941406,6900,0.0,0.0,0.0
