Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-16 00:00:00-05:00,49.97999954223633,50.0,49.83000183105469,49.92449951171875,7150,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,49.720001220703125,50.11000061035156,49.709999084472656,50.0099983215332,7525,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,50.59000015258789,50.77000045776367,50.59000015258789,50.72999954223633,9301,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,50.20000076293945,50.220001220703125,49.9900016784668,50.029998779296875,6100,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,50.45000076293945,50.45000076293945,50.02000045776367,50.12030029296875,10200,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,49.939998626708984,50.0369987487793,49.939998626708984,50.0369987487793,9080,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,50.61000061035156,50.619998931884766,50.439998626708984,50.4900016784668,10700,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,50.36000061035156,50.43000030517578,50.31999969482422,50.38999938964844,6000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,50.849998474121094,50.849998474121094,50.54999923706055,50.54999923706055,10500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,50.86000061035156,50.86000061035156,50.77000045776367,50.85900115966797,6026,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,50.61000061035156,50.720001220703125,50.61000061035156,50.678199768066406,9100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,50.75,50.75,50.728599548339844,50.728599548339844,103,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,50.66999816894531,50.991600036621094,50.66999816894531,50.991600036621094,6000,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,51.2599983215332,51.279998779296875,51.22999954223633,51.249298095703125,9004,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,51.20000076293945,51.209999084472656,51.15999984741211,51.18109893798828,9000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,50.430999755859375,50.430999755859375,50.430999755859375,50.430999755859375,3,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,50.060001373291016,50.225101470947266,50.060001373291016,50.225101470947266,6000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,50.310001373291016,50.310001373291016,50.16999816894531,50.2400016784668,6000,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,50.900001525878906,50.976600646972656,50.900001525878906,50.976600646972656,3000,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,51.41999816894531,51.41999816894531,51.18000030517578,51.189998626708984,9200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,51.34000015258789,51.34000015258789,51.162899017333984,51.162899017333984,7500,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,51.880001068115234,52.279998779296875,51.880001068115234,52.27470016479492,9000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,52.209999084472656,52.47999954223633,52.209999084472656,52.38999938964844,6200,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,52.630001068115234,52.630001068115234,52.4900016784668,52.56700134277344,6020,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,52.5,52.5,52.31999969482422,52.35490036010742,3300,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,52.41999816894531,52.470001220703125,52.38719940185547,52.38719940185547,6137,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,52.40999984741211,52.40999984741211,52.29999923706055,52.33000183105469,6000,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,52.810001373291016,52.880001068115234,52.810001373291016,52.876399993896484,3000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,52.84000015258789,52.849998474121094,52.70000076293945,52.707000732421875,1004,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,52.95000076293945,52.95000076293945,52.79999923706055,52.79999923706055,4500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,53.328399658203125,53.328399658203125,53.328399658203125,53.328399658203125,4,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,53.2400016784668,53.2400016784668,52.97999954223633,53.01890182495117,3400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,52.93000030517578,52.93000030517578,52.90999984741211,52.917198181152344,6005,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,52.84000015258789,52.849998474121094,52.7599983215332,52.80780029296875,6000,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,52.47999954223633,52.47999954223633,52.209598541259766,52.209598541259766,3300,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,51.970001220703125,52.290000915527344,51.95000076293945,52.24729919433594,4600,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,52.189998626708984,52.470001220703125,52.189998626708984,52.467899322509766,4507,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,52.470001220703125,52.47999954223633,52.34189987182617,52.34189987182617,3000,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,52.65999984741211,53.029998779296875,52.65999984741211,53.02690124511719,4500,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,53.099998474121094,53.20000076293945,53.05659866333008,53.05659866333008,3000,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,53.38999938964844,53.48590087890625,53.38999938964844,53.48590087890625,1503,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,53.47999954223633,53.58610153198242,53.47999954223633,53.58610153198242,450,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,53.68949890136719,53.68949890136719,53.68949890136719,53.68949890136719,3,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,53.529998779296875,53.67610168457031,53.43000030517578,53.67610168457031,3000,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,53.529998779296875,53.65999984741211,53.491798400878906,53.65999984741211,3303,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,52.97999954223633,53.029998779296875,52.87670135498047,52.87670135498047,3204,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,52.81050109863281,52.81050109863281,52.81050109863281,52.81050109863281,3,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,53.27000045776367,53.27000045776367,53.189998626708984,53.25,3002,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,53.349998474121094,53.47850036621094,53.349998474121094,53.47850036621094,250,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,53.15999984741211,53.209999084472656,53.15999984741211,53.18389892578125,500,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,53.099998474121094,53.138099670410156,53.0,53.138099670410156,2207,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,53.61000061035156,53.81610107421875,53.599998474121094,53.81610107421875,501,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,53.7599983215332,53.971099853515625,53.7599983215332,53.971099853515625,2000,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,54.290000915527344,54.37480163574219,54.290000915527344,54.37480163574219,550,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,54.11750030517578,54.11750030517578,54.11750030517578,54.11750030517578,3,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,53.99850082397461,53.99850082397461,53.99850082397461,53.99850082397461,3,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,54.0713996887207,54.0713996887207,54.0713996887207,54.0713996887207,92,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,53.5968017578125,53.5968017578125,53.5968017578125,53.5968017578125,1,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,53.75149917602539,53.75149917602539,53.75149917602539,53.75149917602539,50,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,53.970001220703125,53.98160171508789,53.970001220703125,53.98160171508789,500,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,54.220001220703125,54.33110046386719,54.220001220703125,54.33110046386719,500,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,54.56999969482422,54.56999969482422,54.470001220703125,54.49330139160156,1000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,54.68000030517578,54.68000030517578,54.46659851074219,54.46659851074219,500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,54.5,54.56779861450195,54.5,54.56779861450195,500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,54.47999954223633,54.47999954223633,54.4474983215332,54.4474983215332,500,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,54.599998474121094,54.599998474121094,54.54249954223633,54.54249954223633,505,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,54.5,54.6348991394043,54.5,54.6348991394043,1000,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,54.459999084472656,54.459999084472656,54.38999938964844,54.43410110473633,1005,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,54.36759948730469,54.36759948730469,54.36759948730469,54.36759948730469,50,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,54.604801177978516,54.604801177978516,54.604801177978516,54.604801177978516,2,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,54.939998626708984,54.939998626708984,54.88990020751953,54.88990020751953,501,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,54.869998931884766,55.0181999206543,54.869998931884766,55.0181999206543,500,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,54.88999938964844,54.88999938964844,54.70140075683594,54.70140075683594,500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,54.56999969482422,54.56999969482422,54.47380065917969,54.47380065917969,500,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,54.900001525878906,55.01860046386719,54.88999938964844,55.01860046386719,500,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,54.310001373291016,54.70920181274414,54.310001373291016,54.70920181274414,500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,53.810001373291016,53.84489822387695,53.7400016784668,53.84489822387695,1000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,53.94200134277344,53.94200134277344,53.94200134277344,53.94200134277344,1,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,53.84000015258789,53.8922004699707,53.84000015258789,53.8922004699707,500,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,54.30440139770508,54.30440139770508,54.30440139770508,54.30440139770508,50,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,53.39910125732422,53.39910125732422,53.39910125732422,53.39910125732422,500,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,53.83000183105469,53.83000183105469,53.76839828491211,53.76839828491211,1000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,54.029998779296875,54.06399917602539,54.029998779296875,54.06399917602539,503,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,54.77000045776367,54.77000045776367,54.67959976196289,54.67959976196289,500,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,54.880001068115234,54.880001068115234,54.630001068115234,54.630001068115234,1000,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,54.44770050048828,54.44770050048828,54.44770050048828,54.44770050048828,9,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,54.636600494384766,54.636600494384766,54.636600494384766,54.636600494384766,5,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,54.56999969482422,54.56999969482422,54.4651985168457,54.4651985168457,509,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,53.90999984741211,53.99959945678711,53.900001525878906,53.99959945678711,500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,54.78900146484375,54.78900146484375,54.78900146484375,54.78900146484375,2,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,54.049400329589844,54.049400329589844,54.049400329589844,54.049400329589844,18,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,53.2599983215332,53.30220031738281,53.2599983215332,53.30220031738281,1000,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,53.44350051879883,53.44350051879883,53.44350051879883,53.44350051879883,18,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,52.63970184326172,52.63970184326172,52.63970184326172,52.63970184326172,18,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,52.81639862060547,52.81639862060547,52.81639862060547,52.81639862060547,5,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,53.74020004272461,53.74020004272461,53.74020004272461,53.74020004272461,18,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,53.898799896240234,53.898799896240234,53.898799896240234,53.898799896240234,18,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,54.19049835205078,54.19049835205078,54.19049835205078,54.19049835205078,18,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,54.95180130004883,54.95180130004883,54.95180130004883,54.95180130004883,5,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,54.873199462890625,54.873199462890625,54.873199462890625,54.873199462890625,6,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,54.9922981262207,54.9922981262207,54.9922981262207,54.9922981262207,5,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,54.689998626708984,54.70000076293945,54.689998626708984,54.69300079345703,500,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,54.83000183105469,54.83000183105469,54.71699905395508,54.71699905395508,516,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,54.310001373291016,54.4807014465332,54.29999923706055,54.4807014465332,500,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,54.65999984741211,54.65999984741211,54.34700012207031,54.34700012207031,500,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,54.63999938964844,54.752601623535156,54.63999938964844,54.752601623535156,500,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,55.029998779296875,55.12030029296875,55.029998779296875,55.12030029296875,500,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,55.279998779296875,55.4900016784668,55.27000045776367,55.48740005493164,1001,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,55.29999923706055,55.29999923706055,55.29759979248047,55.29759979248047,500,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,55.310001373291016,55.36389923095703,55.310001373291016,55.36389923095703,500,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,54.452999114990234,54.5,54.24359893798828,54.24359893798828,689,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,54.010501861572266,54.010501861572266,54.010501861572266,54.010501861572266,9,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,54.220001220703125,54.220001220703125,54.11040115356445,54.11040115356445,500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,54.619998931884766,54.619998931884766,54.58409881591797,54.58409881591797,501,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,54.650001525878906,54.71609878540039,54.63999938964844,54.71609878540039,600,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,55.02000045776367,55.02000045776367,55.000099182128906,55.000099182128906,500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,55.641700744628906,55.641700744628906,55.641700744628906,55.641700744628906,1,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,55.17259979248047,55.17259979248047,55.17259979248047,55.17259979248047,9,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,54.896400451660156,54.896400451660156,54.896400451660156,54.896400451660156,9,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,54.40999984741211,54.56999969482422,54.400001525878906,54.560001373291016,1000,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,54.56999969482422,54.66999816894531,54.56999969482422,54.60279846191406,1000,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,54.650001525878906,54.652801513671875,54.650001525878906,54.652801513671875,500,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,54.650001525878906,54.72380065917969,54.650001525878906,54.72380065917969,502,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,54.69599914550781,54.69599914550781,54.69599914550781,54.69599914550781,9,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,54.56999969482422,54.56999969482422,54.43000030517578,54.47850036621094,1000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,54.529998779296875,54.529998779296875,54.43389892578125,54.43389892578125,500,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,53.97999954223633,54.410301208496094,53.970001220703125,54.410301208496094,500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,54.413299560546875,54.413299560546875,54.413299560546875,54.413299560546875,9,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,54.529998779296875,54.529998779296875,54.526100158691406,54.526100158691406,500,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,54.93000030517578,54.98929977416992,54.91999816894531,54.98929977416992,500,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,55.00120162963867,55.00120162963867,55.00120162963867,55.00120162963867,9,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,54.47999954223633,54.4900016784668,54.42470169067383,54.42470169067383,1000,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,54.650001525878906,54.650001525878906,54.560298919677734,54.560298919677734,500,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,54.65999984741211,54.686500549316406,54.650001525878906,54.686500549316406,500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,53.89440155029297,53.89440155029297,53.89440155029297,53.89440155029297,9,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,53.750701904296875,53.750701904296875,53.750701904296875,53.750701904296875,9,0.0,0.0,0.0
