Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-16 00:00:00-05:00,23.37746238708496,23.37746238708496,23.37746238708496,23.37746238708496,100,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,23.37746238708496,23.37746238708496,23.37746238708496,23.37746238708496,0,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,23.37746238708496,23.37746238708496,23.37746238708496,23.37746238708496,0,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,23.37746238708496,23.37746238708496,23.37746238708496,23.37746238708496,0,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,23.37746238708496,23.37746238708496,23.37746238708496,23.37746238708496,0,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,23.37746238708496,23.37746238708496,23.37746238708496,23.37746238708496,0,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,23.798749923706055,23.798749923706055,23.798749923706055,23.798749923706055,300,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,23.752782821655273,23.752782821655273,23.752782821655273,23.752782821655273,200,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,23.890664730787083,23.94428253173828,23.890664730787083,23.94428253173828,900,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,23.90598437967422,24.089818937342542,23.90598437967422,24.0821590423584,9100,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,23.73747004829065,23.87534523010254,23.73747004829065,23.87534523010254,600,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,23.87534523010254,23.87534523010254,23.87534523010254,23.87534523010254,0,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,23.87534523010254,23.87534523010254,23.87534523010254,23.87534523010254,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,23.17065053499931,23.26256780805001,23.17065053499931,23.19363021850586,600,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,23.65321159362793,23.65321159362793,23.65321159362793,23.65321159362793,300,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,23.65321159362793,23.65321159362793,23.65321159362793,23.65321159362793,0,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,23.65321159362793,23.65321159362793,23.65321159362793,23.65321159362793,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,23.65321159362793,23.65321159362793,23.65321159362793,23.65321159362793,0,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,23.660873010544705,23.660873010544705,23.33916473388672,23.33916473388672,300,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,24.028537042126985,24.105133056640625,24.028537042126985,24.105133056640625,400,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,24.365564346313477,24.365564346313477,24.365564346313477,24.365564346313477,300,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,24.4191837310791,24.4191837310791,24.4191837310791,24.4191837310791,200,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,24.4191837310791,24.4191837310791,24.4191837310791,24.4191837310791,0,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,24.031822204589844,24.031822204589844,24.031822204589844,24.031822204589844,400,0.045,0.0,0.0
2012-03-22 00:00:00-04:00,23.548577175901567,23.701987220492114,23.548577175901567,23.586929321289062,1900,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,23.725004989553888,23.80938148498535,23.725004989553888,23.80938148498535,600,0.0,0.0,0.0
