Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-12 00:00:00-04:00,20.374691009521484,20.374691009521484,20.374691009521484,20.374691009521484,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,20.374691009521484,20.374691009521484,20.374691009521484,20.374691009521484,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,20.456289291381836,20.456289291381836,20.456289291381836,20.456289291381836,500,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,20.456289291381836,20.456289291381836,20.456289291381836,20.456289291381836,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,20.456289291381836,20.456289291381836,20.456289291381836,20.456289291381836,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,20.456289291381836,20.456289291381836,20.456289291381836,20.456289291381836,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,20.456289291381836,20.456289291381836,20.456289291381836,20.456289291381836,100,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,20.456289291381836,20.456289291381836,20.456289291381836,20.456289291381836,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,20.23026668198262,20.26045799255371,20.23026668198262,20.26045799255371,2300,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,20.26045799255371,20.26045799255371,20.26045799255371,20.26045799255371,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,20.26045799255371,20.26045799255371,20.26045799255371,20.26045799255371,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,20.35021484926056,20.35021484926056,20.26045799255371,20.26045799255371,100,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,20.52156639099121,20.52156639099121,20.52156639099121,20.52156639099121,700,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,20.52156639099121,20.52156639099121,20.52156639099121,20.52156639099121,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,20.366532250508985,20.52156639099121,20.366532250508985,20.52156639099121,200,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,20.350214095984505,20.52156639099121,20.350214095984505,20.52156639099121,100,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,20.52156639099121,20.52156639099121,20.52156639099121,20.52156639099121,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,20.18702206897396,20.252299362438436,20.18702206897396,20.227821350097656,800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,20.227821350097656,20.227821350097656,20.227821350097656,20.227821350097656,100,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,20.227821350097656,20.227821350097656,20.227821350097656,20.227821350097656,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,20.227821350097656,20.227821350097656,20.227821350097656,20.227821350097656,100,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,20.488929748535156,20.488929748535156,20.488929748535156,20.488929748535156,100,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,20.488929748535156,20.488929748535156,20.488929748535156,20.488929748535156,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,20.488929748535156,20.488929748535156,20.488929748535156,20.488929748535156,100,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,20.488929748535156,20.488929748535156,20.488929748535156,20.488929748535156,100,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,20.488929748535156,20.488929748535156,20.488929748535156,20.488929748535156,100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,20.488929748535156,20.488929748535156,20.488929748535156,20.488929748535156,0,0.0,0.0,0.0
