Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-12 00:00:00-05:00,17.79054664211701,18.01574285510073,17.43773742820989,17.527816772460938,7513400,0.0,0.0
2018-01-16 00:00:00-05:00,17.565348997370688,17.82807886702676,17.302619127714618,17.527816772460938,870200,0.0,0.0
2018-01-17 00:00:00-05:00,17.55783962796574,17.677944447746288,17.00235447854012,17.572853088378906,479500,0.0,0.0
2018-01-18 00:00:00-05:00,17.640410092280206,17.70046249489833,17.26508221797637,17.437732696533203,642600,0.0,0.0
2018-01-19 00:00:00-05:00,17.490276218759,17.78303289830873,16.702088352363518,17.3026123046875,1617400,0.0,0.0
2018-01-22 00:00:00-05:00,17.437734721685356,17.70797128073227,16.897263035353905,16.95731544494629,245200,0.0,0.0
2018-01-23 00:00:00-05:00,16.987336754745137,17.437730431766223,16.853720426831938,17.114948272705078,255500,0.0,0.0
2018-01-24 00:00:00-05:00,17.144973713228286,17.385183271868794,16.386811398917985,16.664554595947266,811800,0.0,0.0
2018-01-25 00:00:00-05:00,16.64203812916441,16.679570344172404,16.116578528479106,16.47689437866211,466900,0.0,0.0
2018-01-26 00:00:00-05:00,16.41684314871372,16.837210000243378,16.364296039480475,16.551959991455078,563600,0.0,0.0
2018-01-29 00:00:00-05:00,16.589495698761866,17.25007226167868,16.289233624708768,16.469390869140625,270500,0.0,0.0
2018-01-30 00:00:00-05:00,16.326763527214858,16.927287589993703,16.16912649764628,16.86723518371582,289300,0.0,0.0
2018-01-31 00:00:00-05:00,16.927289117004012,17.062407401258845,16.3192582696197,16.96482276916504,320500,0.0,0.0
2018-02-01 00:00:00-05:00,16.912275477688752,16.912275477688752,16.43936152782285,16.6795711517334,179300,0.0,0.0
2018-02-02 00:00:00-05:00,16.672067003173286,16.814692026362138,16.16162218921782,16.446870803833008,362800,0.0,0.0
2018-02-05 00:00:00-05:00,16.439358111130076,16.73211478221765,16.26670765879766,16.281721115112305,430800,0.0,0.0
2018-02-06 00:00:00-05:00,15.238310251123147,16.88975337616404,12.918784006255649,16.409334182739258,841900,0.0,0.0
2018-02-07 00:00:00-05:00,16.371801599467712,16.88975447079897,16.371801599467712,16.47689437866211,938200,0.0,0.0
2018-02-08 00:00:00-05:00,16.476900937303846,16.81469530212177,16.236689797644893,16.2517032623291,355300,0.0,0.0
2018-02-09 00:00:00-05:00,16.296737629616427,16.581987651136565,15.958943360042447,15.988968849182129,287900,0.0,0.0
2018-02-12 00:00:00-05:00,16.06403475039782,16.709599233403154,15.808811649291634,15.868864059448242,199300,0.0,0.0
2018-02-13 00:00:00-05:00,15.92891420863387,15.951434396156952,15.516054126379391,15.756263732910156,182400,0.0,0.0
2018-02-14 00:00:00-05:00,15.696211331277466,15.857602429120735,15.223298847390295,15.756263732910156,92100,0.0,0.0
2018-02-15 00:00:00-05:00,15.786287311331135,16.080544446634352,15.748753673396454,15.816312789916992,128700,0.0,0.0
2018-02-16 00:00:00-05:00,15.793795469962628,16.349280475870316,15.793795469962628,16.206655502319336,225300,0.0,0.0
2018-02-20 00:00:00-05:00,16.139094324864626,16.326758212363053,15.906391505259892,15.928910255432129,142300,0.0,0.0
2018-02-21 00:00:00-05:00,15.936421076361501,16.199150872699555,15.30962421835597,15.613638877868652,300400,0.0,0.0
2018-02-22 00:00:00-05:00,15.523561364693158,16.139098859557098,15.24581810318121,15.486027717590332,270000,0.0,0.0
2018-02-23 00:00:00-05:00,15.463504830809729,16.371797371660804,15.350906783100518,15.793793678283691,285300,0.0,0.0
2018-02-26 00:00:00-05:00,15.921407521439473,15.921407521439473,15.118206110573603,15.395949363708496,273500,0.0,0.0
2018-02-27 00:00:00-05:00,15.45599804883764,15.718727780406322,15.305116121370375,15.343400001525879,208400,0.0,0.0
2018-02-28 00:00:00-05:00,15.358417335184987,15.576108209454617,15.050648564623497,15.073168754577637,182900,0.0,0.0
2018-03-01 00:00:00-05:00,15.020622233660063,15.493534742063707,14.915530883295313,15.140727043151855,278700,0.0,0.0
2018-03-02 00:00:00-05:00,15.12571827727209,15.666191519446862,15.08443196774344,15.538579940795898,176500,0.0,0.0
2018-03-05 00:00:00-05:00,15.486031403972687,15.65868335822025,15.14073035900272,15.508551597595215,122600,0.0,0.0
2018-03-06 00:00:00-05:00,15.508545637622367,15.846341253331705,15.508545637622367,15.733741760253906,129300,0.0,0.0
2018-03-07 00:00:00-05:00,15.666188923139963,15.89138511554994,15.456004760264838,15.771280288696289,252000,0.0,0.0
2018-03-08 00:00:00-05:00,15.853852829007709,16.10156921234709,15.786293685209472,15.981464385986328,233300,0.0,0.0
2018-03-09 00:00:00-05:00,16.026498557778293,16.064030767910538,15.52806353387089,15.921405792236328,187600,0.0,0.0
2018-03-12 00:00:00-04:00,15.868862810038722,16.356790214877673,15.44098924239053,15.5160551071167,227000,0.0,0.0
2018-03-13 00:00:00-04:00,15.55359466203435,16.112834114752058,15.55359466203435,15.808817863464355,182400,0.0,0.0
2018-03-14 00:00:00-04:00,15.883878017702031,16.1466078572816,15.020624057736963,15.380938529968262,244800,0.0,0.0
2018-03-15 00:00:00-04:00,15.493534918170162,16.16161953929455,15.253325296456252,15.5160551071167,183100,0.0,0.0
2018-03-16 00:00:00-04:00,15.425976709480253,15.906397413521415,15.264585591743652,15.606135368347168,2921100,0.0,0.0
2018-03-19 00:00:00-04:00,15.531066886400062,15.883874551158453,15.208284705226877,15.651171684265137,288400,0.0,0.0
2018-03-20 00:00:00-04:00,15.65868302781844,15.831333546660458,15.005611744170851,15.425978660583496,160800,0.0,0.0
2018-03-21 00:00:00-04:00,15.433484249979434,15.842591755436981,15.110701997557202,15.658681869506836,133500,0.0,0.0
2018-03-22 00:00:00-04:00,15.516051295140716,16.109068474084477,15.335894123116208,15.546076774597168,107500,0.0,0.0
2018-03-23 00:00:00-04:00,15.493538181555868,15.756268047554798,15.350914583474019,15.388446807861328,91200,0.0,0.0
2018-03-26 00:00:00-04:00,15.606134178964759,15.628652935785135,15.335897643022154,15.591120719909668,121900,0.0,0.0
2018-03-27 00:00:00-04:00,15.621145005325689,15.98896613332429,15.29085752207928,15.66618537902832,94500,0.0,0.0
2018-03-28 00:00:00-04:00,15.666183468782892,15.981458887447678,15.31262416666763,15.576104164123535,132100,0.0,0.0
2018-03-29 00:00:00-04:00,15.583616598565468,15.988970038559911,14.780415017598012,15.268341064453125,255100,0.0,0.0
2018-04-02 00:00:00-04:00,15.253325138731922,15.388443407489403,14.93054292598067,15.050647735595703,132900,0.0,0.0
2018-04-03 00:00:00-04:00,15.110699516229662,15.320883640255087,14.975582684815684,15.253324508666992,160700,0.0,0.0
2018-04-04 00:00:00-04:00,15.200776697291358,15.31337475684482,14.851721710442225,15.238308906555176,444200,0.0,0.0
2018-04-05 00:00:00-04:00,15.313376799403578,15.313376799403578,14.908023444591086,15.185765266418457,235400,0.0,0.0
2018-04-06 00:00:00-04:00,15.050645111921439,15.245815751463695,14.998099445845066,15.035633087158203,166100,0.0,0.0
2018-04-09 00:00:00-04:00,15.043145901258752,15.756268193564072,15.013118976060584,15.028132438659668,61200,0.0,0.0
2018-04-10 00:00:00-04:00,15.148233303665268,15.223299165213863,15.00560830989916,15.080674171447754,234300,0.0,0.0
2018-04-11 00:00:00-04:00,14.990592717582437,15.088178753234576,14.975580692819202,15.035633087158203,101000,0.0,0.0
2018-04-12 00:00:00-04:00,15.05064784753124,15.170752658039524,14.83295841539583,15.088181495666504,145200,0.0,0.0
2018-04-13 00:00:00-04:00,15.065658453122403,15.290856003991331,14.983085874627594,15.238308906555176,154400,0.0,0.0
2018-04-16 00:00:00-04:00,15.365926243953117,15.501044539312105,15.253328141741479,15.425978660583496,141400,0.0,0.0
2018-04-17 00:00:00-04:00,15.433480843283359,15.771276482130212,15.354662338139804,15.651171684265137,176000,0.0,0.0
2018-04-18 00:00:00-04:00,15.681198447021565,15.981461897939937,15.613639313741155,15.883875846862793,173100,0.0,0.0
2018-04-19 00:00:00-04:00,15.78629220053881,15.973956153048372,15.711226333182518,15.763772010803223,187500,0.0,0.0
2018-04-20 00:00:00-04:00,15.748758345116206,15.801304022050049,15.508548718125892,15.598628044128418,136600,0.0,0.0
2018-04-23 00:00:00-04:00,15.643664847841322,15.643664847841322,15.35090958402885,15.463507652282715,47100,0.0,0.0
2018-04-24 00:00:00-04:00,15.576104285292493,15.853847497704308,15.486024979932395,15.64366340637207,316700,0.0,0.0
2018-04-25 00:00:00-04:00,15.583612449321786,15.613637932700495,15.388441796192765,15.463507652282715,151200,0.0,0.0
2018-04-26 00:00:00-04:00,15.583609550927466,15.636155210888832,15.200775044657991,15.343400001525879,400500,0.0,0.0
2018-04-27 00:00:00-04:00,15.396652212680342,15.818843258794711,15.396652212680342,15.617257118225098,83700,0.27,0.0
2018-04-30 00:00:00-04:00,15.609657287597656,15.853082504796033,15.510764886280352,15.609657287597656,223800,0.0,0.0
2018-05-01 00:00:00-04:00,15.64768953694502,15.700938613684961,15.41947879350855,15.594440460205078,141800,0.0,0.0
2018-05-02 00:00:00-04:00,15.594439705867266,15.594439705867266,15.278746693424784,15.556405067443848,259800,0.0,0.0
2018-05-03 00:00:00-04:00,15.487941557538935,15.586832487996892,15.389049176152527,15.556405067443848,170000,0.0,0.0
2018-05-04 00:00:00-04:00,15.541185334701733,15.70853971802414,15.541185334701733,15.700932502746582,162700,0.0,0.0
2018-05-07 00:00:00-04:00,15.670507293817813,16.27907009222838,15.632471212087053,16.24103546142578,244100,0.0,0.0
2018-05-08 00:00:00-04:00,16.218206446277744,16.49966751953658,16.218206446277744,16.408382415771484,373800,0.0,0.0
2018-05-09 00:00:00-04:00,16.408389557526256,16.419799656365328,16.202999072854166,16.39317512512207,199800,0.0,0.0
2018-05-10 00:00:00-04:00,16.39317512512207,16.62899447460253,16.362747711241834,16.39317512512207,116200,0.0,0.0
2018-05-11 00:00:00-04:00,16.423604300948952,16.552924076977217,16.157357532546268,16.24103546142578,87000,0.0,0.0
2018-05-14 00:00:00-04:00,16.19539366042637,16.370355284101947,16.012823369454797,16.050859451293945,68900,0.0,0.0
2018-05-15 00:00:00-04:00,16.05846547838655,16.066072694190996,15.533579195304252,15.617257118225098,223800,0.0,0.0
2018-05-16 00:00:00-04:00,15.670504675222984,15.990000453731737,15.548792135879452,15.951964378356934,614700,0.0,0.0
2018-05-17 00:00:00-04:00,15.951966698751052,16.042491555661407,15.784612295542082,15.89111042022705,286500,0.0,0.0
2018-05-18 00:00:00-04:00,15.860681404321125,15.990001164487888,15.761789054878788,15.944357872009277,94600,0.0,0.0
2018-05-21 00:00:00-04:00,15.929147284108303,16.01282376436172,15.877418791902608,15.959574699401855,119100,0.0,0.0
2018-05-22 00:00:00-04:00,15.951967432020773,16.024235263603074,15.822647652846767,15.913932800292969,87000,0.0,0.0
2018-05-23 00:00:00-04:00,15.891110441873112,15.978591251687517,15.76939788465932,15.921539306640625,65600,0.0,0.0
2018-05-24 00:00:00-04:00,15.92915062249882,16.088897850857826,15.875901546379152,15.97479248046875,54100,0.0,0.0
2018-05-25 00:00:00-04:00,15.974788620892692,16.415997010480222,15.913932341326417,16.16496467590332,494400,0.0,0.0
2018-05-29 00:00:00-04:00,16.096500437464744,16.469245313978803,15.982395099907883,16.362747192382812,393500,0.0,0.0
2018-05-30 00:00:00-04:00,16.4236046725528,16.948491004888197,16.4236046725528,16.841991424560547,366400,0.0,0.0
2018-05-31 00:00:00-04:00,16.834385503234227,16.8876360229591,15.457511127913797,16.187788009643555,1559500,0.0,0.0
2018-06-01 00:00:00-04:00,16.20300038016271,16.507283249084352,16.164965747011628,16.286678314208984,221300,0.0,0.0
