Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-15 00:00:00-05:00,0.0,0.3109058448990254,0.3025031089782715,0.3025031089782715,807600,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.31090578286722576,0.2941003143787384,0.2941003143787384,474000,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.2941003143787384,0.2941003143787384,0.2941003143787384,96000,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.2941003143787384,0.2941003143787384,0.2941003143787384,24000,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.30670443177223206,0.30670443177223206,0.30670443177223206,2400,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.30670466926494555,0.2941003730575176,0.3025031089782715,28800,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.2941003143787384,0.2941003143787384,0.2941003143787384,31200,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.3025030486229821,0.2941003143787384,0.2941003143787384,38400,0.0,0.0
1989-12-28 00:00:00-05:00,0.2941003143787384,0.2941003143787384,0.2941003143787384,0.2941003143787384,0,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.2941003143787384,0.2941003143787384,0.2941003143787384,24000,0.0,0.0
1990-01-02 00:00:00-05:00,0.2941003143787384,0.2941003143787384,0.2941003143787384,0.2941003143787384,0,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.2941003143787384,0.2941003143787384,0.2941003143787384,24000,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,0.2941003143787384,0.2941003143787384,0.2941003143787384,73200,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,0.3025030486229821,0.2941003143787384,0.2941003143787384,8400,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,0.3025031089782715,0.2941003730575176,0.3025031089782715,52800,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,0.30670443177223206,0.30670443177223206,0.30670443177223206,2400,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,0.2941003143787384,0.2941003143787384,0.2941003143787384,27600,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,0.30670443177223206,0.2941001453247745,0.30670443177223206,13200,0.0,0.0
1990-01-12 00:00:00-05:00,0.0,0.2941003143787384,0.2941003143787384,0.2941003143787384,19200,0.0,0.0
1990-01-15 00:00:00-05:00,0.0,0.2941003143787384,0.2941003143787384,0.2941003143787384,61200,0.0,0.0
1990-01-16 00:00:00-05:00,0.0,0.30670443177223206,0.2983013177057295,0.30670443177223206,8400,0.0,0.0
1990-01-17 00:00:00-05:00,0.0,0.30670443177223206,0.2941001453247745,0.30670443177223206,26400,0.0,0.0
1990-01-18 00:00:00-05:00,0.30670443177223206,0.30670443177223206,0.30670443177223206,0.30670443177223206,0,0.0,0.0
1990-01-19 00:00:00-05:00,0.0,0.30670466926494555,0.2983015486915974,0.3025031089782715,134400,0.0,0.0
1990-01-22 00:00:00-05:00,0.0,0.30670443177223206,0.30250287473898074,0.30670443177223206,104400,0.0,0.0
1990-01-23 00:00:00-05:00,0.0,0.2941003143787384,0.2941003143787384,0.2941003143787384,3600,0.0,0.0
1990-01-24 00:00:00-05:00,0.0,0.2941003143787384,0.2941003143787384,0.2941003143787384,48000,0.0,0.0
1990-01-25 00:00:00-05:00,0.2941003143787384,0.2941003143787384,0.2941003143787384,0.2941003143787384,0,0.0,0.0
1990-01-26 00:00:00-05:00,0.0,0.2941003143787384,0.2941003143787384,0.2941003143787384,123600,0.0,0.0
1990-01-29 00:00:00-05:00,0.0,0.29830148735930817,0.28989875316619873,0.28989875316619873,133200,0.0,0.0
1990-01-30 00:00:00-05:00,0.0,0.28989875316619873,0.28989875316619873,0.28989875316619873,14400,0.0,0.0
1990-01-31 00:00:00-05:00,0.28989875316619873,0.28989875316619873,0.28989875316619873,0.28989875316619873,0,0.0,0.0
1990-02-01 00:00:00-05:00,0.0,0.2941003143787384,0.2898987549303578,0.2941003143787384,49200,0.0,0.0
1990-02-02 00:00:00-05:00,0.0,0.2941003143787384,0.2898987549303578,0.2941003143787384,58800,0.0,0.0
1990-02-05 00:00:00-05:00,0.2941003143787384,0.2941003143787384,0.2941003143787384,0.2941003143787384,0,0.0,0.0
1990-02-06 00:00:00-05:00,0.0,0.2941003143787384,0.2941003143787384,0.2941003143787384,4800,0.0,0.0
1990-02-07 00:00:00-05:00,0.0,0.28989875316619873,0.28989875316619873,0.28989875316619873,51600,0.0,0.0
