Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-11 00:00:00-05:00,37610.41150889011,37624.47265625,37610.41150889011,37624.47265625,0,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,37216.68359375,37216.68359375,37216.68359375,37216.68359375,1,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,33785.62454899874,33785.62454899874,33457.515625,33457.515625,1,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,33077.857272424466,33298.15815613587,32763.81300572477,33002.86328125,17,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,32482.57563935248,32698.188256919842,32243.525390625004,32243.525390625,8,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,32191.961627440953,32463.8223817536,31545.123851806038,31704.48828125,19,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,31277.959754385476,31910.736553693907,31240.460969339398,31502.9453125,19,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,31845.099900366098,32998.16015625,31732.603600221893,32998.16015625,45,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,32637.250536951167,32773.18092484942,31863.858804821557,31976.3515625,55,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,33232.53871989058,33593.45469597205,31784.179421196666,31863.865234375,45,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,31788.85880074289,32524.75527435767,31685.738957446043,31868.541015625,70,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,31488.879096573386,31488.879096573386,30213.94921875,30213.94921875,37,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,29820.219998985016,29890.52931330427,29224.940312013125,29506.17578125,22,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,29182.754223381253,29431.179148778916,28676.533254496368,29224.939453125,56,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,29004.637376521612,29384.30261662105,28812.460636163654,29121.818359375,7,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,28648.407570856143,28737.466266471147,27851.576491363943,27893.76171875,11,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,27884.39328032715,27884.39328032715,27589.096641317137,27715.65234375,24,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,27954.70123771433,27954.70123771433,27232.865792711866,27635.96875,11,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,27635.962443078603,27645.33713622962,27012.560546875,27012.560546875,9,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,27340.669754911763,27425.038423671107,26576.649190801894,26604.771484375,20,0.0,0.0,0.0
