Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-10-26 00:00:00-04:00,13.789147479185033,13.9786580516489,13.762074786154594,13.798171997070312,66500,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,13.644757689535004,13.644757689535004,13.365004539489746,13.365004539489746,21300,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,13.527443658522426,13.635735300664894,13.473298267763926,13.608662605285645,19100,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,13.735002806666671,14.005732332911828,13.735002806666671,13.987683296203613,5500,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,13.897441011276861,13.915490049514155,13.852320136934651,13.906465530395508,13800,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,13.91548635421542,14.348652829375686,13.91548635421542,14.339629173278809,4300,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,14.511094467261842,14.53816802447958,14.22231674194336,14.22231674194336,13600,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,14.240363016247008,14.240363016247008,14.08694965501879,14.114023208618164,4700,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,14.168167012013756,14.393774769722972,14.168167012013756,14.36670207977295,7100,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,13.87939293434075,13.95158736656257,13.870368415156642,13.91549015045166,203500,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,13.951585676929652,13.951585676929652,13.834269523620605,13.834269523620605,200800,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,13.852323490025203,13.96963882446289,13.698910070375032,13.96963882446289,1300,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,14.0598783493042,14.0598783493042,14.032805653659011,14.0598783493042,5700,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,14.484020351326532,14.484020351326532,14.384753227233887,14.384753227233887,1300,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,14.34865368078694,14.438897132112778,14.31255647238167,14.330605506896973,5800,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,14.3937745523612,14.3937745523612,14.195239487600103,14.339629173278809,2400,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,14.574264140989476,14.84499454498291,14.529143267616064,14.84499454498291,5000,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,14.899142194492025,14.899142194492025,14.727679751444828,14.772802352905273,31400,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,14.808889116125687,14.989375962502958,14.808889116125687,14.980351448059082,4900,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,14.971341645389842,15.142804145812988,14.863049086898426,15.142804145812988,7200,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,15.169875994496975,15.178900517808911,15.142804145812988,15.142804145812988,1900,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,15.097677330089196,15.106701850891113,15.070605488934785,15.106701850891113,900,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,15.052558621952251,15.052558621952251,14.781828122536691,14.799877166748047,18500,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,14.854014067159042,14.935232998322174,14.79986868680049,14.808893203735352,7500,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,14.754748252854428,14.953282467448409,14.754748252854428,14.863039016723633,22900,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,14.980357576877315,15.133770942687988,14.980357576877315,15.133770942687988,2100,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,15.097676576275106,15.124750137329102,15.070604736472369,15.124750137329102,1500,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,15.070604224329319,15.070604224329319,15.03450614415071,15.061579704284668,800,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,15.124745895314211,15.13377041313445,15.070600509643555,15.070600509643555,6200,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,15.079626808785616,15.079626808785616,14.682558259971925,14.700607299804688,5100,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,14.718655231152738,14.890117674199935,14.655485310359362,14.772802352905273,9400,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,14.781819652930771,14.808893203735352,14.700602443018248,14.808893203735352,1500,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,14.926215926166687,14.926215926166687,14.88109332418991,14.908166885375977,3100,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,14.9081605398176,15.052549362182617,14.9081605398176,15.052549362182617,1500,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,15.08864982247169,15.214991367437747,15.08864982247169,15.196942329406738,14200,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,15.296208291397196,15.296208291397196,15.070600509643555,15.070600509643555,34800,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,15.140119983970704,15.149148288145144,15.10400676727295,15.10400676727295,1900,0.007,0.0,0.0
2005-12-19 00:00:00-05:00,15.113035491300252,15.113035491300252,14.896361351013184,14.896361351013184,2500,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,14.878297805786133,14.941494185327265,14.806073126028808,14.878297805786133,10100,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,14.950525416580716,15.040806714469985,14.932470534580887,14.959553718566895,5900,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,15.013722261035165,15.094975259387274,15.013722261035165,15.067892074584961,1600,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,15.10400665458897,15.10400665458897,14.968585536928604,15.004698753356934,19400,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,15.013725035265029,15.013725035265029,14.905388832092285,14.905388832092285,1700,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,14.905388832092285,14.905388832092285,14.842192426579368,14.905388832092285,6300,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,14.833166688315044,14.85122329929135,14.806081771850584,14.806081771850586,2400,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,14.589402938491244,14.652599334716797,14.589402938491244,14.652599334716797,1800,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,14.65260198242516,15.058867062961998,14.571348966317792,15.031782150268555,23800,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,15.06789730438885,15.113037109375,14.986644277835234,15.113037109375,20100,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,15.11303183840296,15.266509532589914,15.11303183840296,15.221369743347168,7400,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,15.257478163290601,15.30261966543159,15.113028800383907,15.284563064575195,8800,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,15.329712145796528,15.808202026973525,15.329712145796528,15.74500560760498,10800,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,15.74499851458873,15.871391296386719,15.636660614495806,15.871391296386719,15900,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,15.925564895720997,15.943621505646188,15.826256985078649,15.934593200683594,10700,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,15.934590739549906,15.934590739549906,15.672776823964794,15.726944923400879,13700,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,15.735973657136304,15.74500196095126,15.663748948589536,15.690832138061523,5700,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,15.70889015730779,15.70889015730779,15.501244316823183,15.564440727233887,34100,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,15.618610179408854,15.618610179408854,15.492217347691849,15.591526985168457,5600,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,15.591525641112632,15.636665442270838,15.501244316823183,15.564440727233887,33000,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,15.582496097101403,15.582496097101403,15.311652145775174,15.374850273132324,5200,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,15.347763589074743,15.401931684295592,15.320678680477968,15.38387680053711,11100,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,15.465129762291394,15.73597371176163,15.465129762291394,15.681805610656738,6800,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,15.799171481597238,15.799171481597238,15.54638411798139,15.564440727233887,8200,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,15.690832990710186,15.907508850097656,15.690832990710186,15.907508850097656,14000,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,15.952642773254563,16.160288529874038,15.934586171294868,16.051952362060547,15100,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,16.088071358810286,16.25057740841009,16.088071358810286,16.21446418762207,164200,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,16.2505765080539,16.2505765080539,16.106127076851266,16.20543670654297,17700,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,16.20543366707064,16.20543366707064,16.07903914699496,16.11515235900879,9400,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,16.070010921964084,16.070010921964084,15.754028925173527,15.808197021484375,17900,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,15.790142561606743,15.97973350742326,15.645693137162239,15.916535377502441,70500,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,16.0068166982735,16.0068166982735,15.835284082978756,15.916535377502441,8900,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,15.925563288484902,15.925563288484902,15.483186721801758,15.483186721801758,5500,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,15.66374643664236,15.66374643664236,15.39290253154673,15.636661529541016,11000,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,15.681800509049463,15.754025194350797,15.582490921020508,15.582490921020508,6600,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,15.663743350458194,15.663743350458194,15.329703116580392,15.456097602844238,31200,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,15.483184506055938,15.483184506055938,15.257482102988146,15.293595314025879,11500,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,15.3929024011489,15.627633094787598,15.17622831209147,15.627633094787598,17900,0.0,0.0,0.0
